ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.66,0.05,0.73,0.16,0.81,0.01,0.77,0.09,0.99,0.01,0.72,0.16,0.77,0.17,0.83,0.16,0.6,0.17,0.24,0.16
0.83,0.6,0.5,0.64,0.07,0.81,0.13,0.77,0.02,0.79,0.07,0.98,0.02,0.74,0.13,0.74,0.19,0.85,0.15,0.6,0.19,0.23,0.15
0.83,0.57,0.48,0.65,0.06,0.75,0.15,0.78,0.02,0.77,0.08,0.98,0.02,0.72,0.15,0.77,0.17,0.83,0.16,0.6,0.17,0.23,0.16
0.83,0.59,0.49,0.67,0.06,0.77,0.15,0.85,0.01,0.81,0.08,0.99,0.01,0.71,0.15,0.74,0.2,0.84,0.15,0.57,0.2,0.23,0.15
0.83,0.58,0.49,0.67,0.05,0.76,0.15,0.87,0.01,0.81,0.08,0.99,0.01,0.71,0.15,0.74,0.2,0.84,0.15,0.56,0.2,0.23,0.15
0.83,0.58,0.49,0.66,0.05,0.75,0.16,0.83,0.01,0.79,0.09,0.99,0.01,0.7,0.16,0.76,0.18,0.84,0.16,0.58,0.18,0.23,0.16
0.83,0.57,0.48,0.7,0.05,0.71,0.18,0.93,0.0,0.82,0.09,1.0,0.0,0.67,0.18,0.74,0.2,0.83,0.16,0.56,0.2,0.22,0.16
0.83,0.55,0.47,0.65,0.05,0.73,0.15,0.81,0.01,0.77,0.08,0.99,0.01,0.74,0.15,0.79,0.16,0.83,0.16,0.59,0.16,0.24,0.16
0.83,0.57,0.49,0.62,0.06,0.77,0.13,0.76,0.01,0.77,0.07,0.98,0.01,0.76,0.13,0.79,0.16,0.84,0.16,0.59,0.16,0.25,0.16
0.83,0.57,0.48,0.66,0.05,0.75,0.15,0.83,0.01,0.79,0.08,0.99,0.01,0.72,0.15,0.76,0.18,0.83,0.16,0.58,0.18,0.23,0.16
0.83,0.56,0.48,0.7,0.04,0.7,0.19,0.94,0.0,0.82,0.1,1.0,0.0,0.68,0.19,0.76,0.19,0.83,0.17,0.55,0.19,0.22,0.17
0.83,0.6,0.5,0.68,0.05,0.75,0.16,0.89,0.01,0.82,0.09,0.99,0.01,0.68,0.16,0.73,0.2,0.84,0.15,0.56,0.2,0.22,0.15
0.83,0.57,0.49,0.65,0.05,0.73,0.16,0.81,0.01,0.77,0.09,0.99,0.01,0.71,0.16,0.79,0.16,0.83,0.16,0.59,0.16,0.23,0.16
0.83,0.57,0.48,0.72,0.04,0.7,0.19,0.99,0.0,0.84,0.1,1.0,0.0,0.66,0.19,0.73,0.21,0.83,0.16,0.53,0.21,0.22,0.16
0.83,0.59,0.5,0.67,0.06,0.76,0.16,0.87,0.01,0.81,0.09,0.99,0.01,0.69,0.16,0.74,0.2,0.84,0.15,0.56,0.2,0.22,0.15
0.83,0.59,0.5,0.71,0.05,0.72,0.19,0.94,0.0,0.83,0.1,1.0,0.0,0.64,0.19,0.73,0.2,0.84,0.16,0.55,0.2,0.21,0.16
0.83,0.58,0.49,0.72,0.04,0.7,0.2,0.99,0.0,0.84,0.1,1.0,0.0,0.63,0.2,0.73,0.2,0.83,0.16,0.54,0.2,0.21,0.16
0.83,0.59,0.5,0.74,0.04,0.71,0.2,0.98,0.0,0.84,0.1,1.0,0.0,0.6,0.2,0.71,0.22,0.84,0.16,0.54,0.22,0.2,0.16
0.83,0.58,0.49,0.73,0.04,0.7,0.2,0.98,0.0,0.84,0.1,1.0,0.0,0.63,0.2,0.73,0.21,0.83,0.16,0.53,0.21,0.21,0.16
0.83,0.59,0.5,0.69,0.05,0.73,0.18,0.91,0.01,0.82,0.1,0.99,0.01,0.66,0.18,0.74,0.2,0.84,0.16,0.55,0.2,0.21,0.16
0.83,0.6,0.5,0.65,0.06,0.76,0.15,0.81,0.01,0.79,0.08,0.99,0.01,0.7,0.15,0.76,0.18,0.84,0.15,0.58,0.18,0.22,0.15
0.83,0.61,0.52,0.67,0.06,0.77,0.15,0.85,0.01,0.81,0.08,0.99,0.01,0.68,0.15,0.73,0.2,0.85,0.15,0.56,0.2,0.22,0.15
0.83,0.6,0.51,0.69,0.05,0.73,0.18,0.91,0.01,0.82,0.1,0.99,0.01,0.64,0.18,0.73,0.2,0.84,0.15,0.56,0.2,0.21,0.15
0.83,0.57,0.49,0.67,0.05,0.71,0.18,0.88,0.01,0.79,0.1,0.99,0.01,0.68,0.18,0.78,0.17,0.83,0.16,0.56,0.17,0.22,0.16
