ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.03,0.25,0.0,0.1,0.0,0.0,1.0,0.05,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.04,0.98,0.0,0.4,0.0,0.0,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.65,0.0,0.6,0.0,0.0,1.0,0.3,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.07,0.33,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.44,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.1,0.33,0.0,0.84,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.11,0.34,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.11,0.38,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.11,0.54,0.0,0.8,0.0,0.64,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.92,0.08,0.79,0.18,0.27,0.08,0.39,0.18
0.76,0.03,0.11,0.52,0.0,0.82,0.0,0.64,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.92,0.08,0.79,0.18,0.26,0.08,0.39,0.18
0.76,0.04,0.11,0.58,0.0,0.73,0.01,0.64,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.29,0.07,0.39,0.18
0.76,0.04,0.12,0.58,0.0,0.72,0.01,0.64,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.79,0.18,0.3,0.06,0.39,0.18
0.76,0.04,0.12,0.57,0.0,0.74,0.01,0.64,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.79,0.18,0.29,0.06,0.39,0.18
0.76,0.04,0.12,0.54,0.0,0.78,0.01,0.64,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.28,0.07,0.39,0.18
0.77,0.04,0.13,0.62,0.0,0.66,0.01,0.64,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.32,0.05,0.39,0.18
0.77,0.05,0.13,0.59,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.13,0.57,0.0,0.73,0.01,0.64,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.18,0.29,0.05,0.39,0.18
0.77,0.05,0.13,0.63,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.59,0.0,0.7,0.01,0.64,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.3,0.05,0.39,0.18
0.77,0.05,0.14,0.59,0.0,0.7,0.01,0.64,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.3,0.05,0.39,0.18
0.77,0.05,0.14,0.59,0.0,0.68,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.6,0.03,0.38,0.18
0.77,0.05,0.14,0.6,0.0,0.68,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.31,0.05,0.38,0.18
0.77,0.05,0.14,0.57,0.0,0.71,0.01,0.78,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.58,0.03,0.39,0.18
0.77,0.05,0.14,0.57,0.0,0.71,0.01,0.78,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.58,0.03,0.39,0.18
0.77,0.05,0.14,0.61,0.0,0.66,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.62,0.02,0.38,0.18
0.77,0.05,0.14,0.59,0.0,0.68,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.6,0.02,0.38,0.18
0.77,0.05,0.14,0.61,0.0,0.66,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.62,0.02,0.38,0.18
0.77,0.05,0.14,0.59,0.0,0.68,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.6,0.02,0.38,0.18
0.77,0.06,0.14,0.61,0.0,0.66,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.62,0.02,0.38,0.18
0.77,0.06,0.14,0.58,0.0,0.69,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.59,0.03,0.38,0.18
0.77,0.06,0.14,0.62,0.0,0.65,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.63,0.02,0.38,0.18
0.77,0.06,0.15,0.59,0.0,0.68,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.6,0.02,0.38,0.18
0.77,0.06,0.15,0.62,0.0,0.64,0.02,0.78,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.63,0.02,0.38,0.18
0.77,0.06,0.15,0.62,0.0,0.64,0.02,0.78,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.63,0.02,0.38,0.18
0.77,0.06,0.15,0.6,0.0,0.67,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.61,0.02,0.38,0.18
0.77,0.07,0.16,0.59,0.0,0.67,0.02,0.78,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.6,0.02,0.38,0.18
0.77,0.07,0.16,0.59,0.0,0.69,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.98,0.01,0.98,0.02,0.79,0.18,0.59,0.02,0.38,0.18
0.77,0.07,0.16,0.61,0.0,0.66,0.02,0.78,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.62,0.02,0.38,0.18
0.77,0.07,0.16,0.62,0.0,0.65,0.02,0.78,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.63,0.02,0.38,0.18
0.77,0.07,0.16,0.6,0.0,0.67,0.02,0.78,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.61,0.02,0.38,0.18
0.77,0.07,0.17,0.61,0.0,0.65,0.02,0.78,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.62,0.02,0.38,0.18
0.77,0.08,0.17,0.65,0.0,0.63,0.02,0.97,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.18,0.49,0.04,0.38,0.18
0.77,0.08,0.17,0.69,0.0,0.59,0.03,0.97,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.18,0.53,0.04,0.38,0.18
