ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.01,0.51,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.02,0.65,0.0,0.4,0.0,0.0,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.04,0.79,0.0,0.4,0.0,0.0,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.06,0.39,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.35,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.08,0.34,0.0,0.68,0.0,0.64,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0.78,0.21,0.79,0.18,0.17,0.21,0.39,0.18
0.76,0.03,0.09,0.28,0.0,0.56,0.01,0.64,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.79,0.18,0.14,0.21,0.39,0.18
0.76,0.03,0.1,0.39,0.0,0.87,0.0,0.64,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.86,0.13,0.79,0.18,0.2,0.13,0.39,0.18
0.76,0.03,0.11,0.43,0.0,0.97,0.0,0.64,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.88,0.11,0.79,0.18,0.22,0.11,0.39,0.18
0.76,0.04,0.11,0.58,0.0,0.73,0.01,0.64,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.29,0.07,0.39,0.18
0.76,0.04,0.11,0.56,0.0,0.75,0.01,0.64,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.29,0.07,0.39,0.18
0.76,0.04,0.12,0.55,0.0,0.77,0.01,0.64,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.28,0.07,0.39,0.18
0.76,0.04,0.12,0.48,0.0,0.86,0.0,0.78,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.79,0.18,0.49,0.05,0.39,0.18
0.76,0.04,0.12,0.46,0.0,0.91,0.0,0.78,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.94,0.05,0.79,0.18,0.47,0.05,0.39,0.18
0.77,0.05,0.13,0.49,0.0,0.83,0.0,0.78,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.79,0.18,0.5,0.04,0.39,0.18
0.77,0.05,0.13,0.49,0.0,0.83,0.0,0.78,0.0,0.8,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.79,0.18,0.5,0.04,0.39,0.18
0.77,0.05,0.13,0.47,0.0,0.87,0.0,0.78,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.95,0.04,0.79,0.18,0.48,0.04,0.39,0.18
0.77,0.05,0.14,0.5,0.0,0.81,0.01,0.78,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.51,0.04,0.39,0.18
0.77,0.05,0.14,0.5,0.0,0.81,0.01,0.78,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.51,0.04,0.39,0.18
0.77,0.05,0.14,0.5,0.0,0.81,0.01,0.78,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.51,0.04,0.39,0.18
0.77,0.05,0.14,0.5,0.0,0.81,0.01,0.78,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.51,0.04,0.39,0.18
0.77,0.06,0.14,0.53,0.0,0.77,0.01,0.78,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.54,0.03,0.39,0.18
0.77,0.06,0.14,0.52,0.0,0.78,0.01,0.78,0.0,0.78,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.53,0.03,0.39,0.18
0.77,0.06,0.15,0.51,0.0,0.8,0.01,0.78,0.0,0.79,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.52,0.03,0.39,0.18
0.77,0.06,0.15,0.55,0.0,0.73,0.01,0.78,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.56,0.03,0.39,0.18
0.77,0.06,0.15,0.53,0.0,0.76,0.01,0.52,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.8,0.01,0.39,0.18
0.77,0.06,0.15,0.53,0.0,0.76,0.01,0.78,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.54,0.03,0.39,0.18
0.77,0.06,0.15,0.52,0.0,0.77,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.79,0.01,0.39,0.18
0.77,0.06,0.15,0.52,0.0,0.77,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.79,0.01,0.39,0.18
0.77,0.06,0.15,0.51,0.0,0.78,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.77,0.01,0.39,0.18
0.77,0.06,0.15,0.51,0.0,0.78,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.77,0.01,0.39,0.18
0.77,0.06,0.15,0.51,0.0,0.78,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.77,0.01,0.39,0.18
0.77,0.06,0.15,0.51,0.0,0.78,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.77,0.01,0.39,0.18
0.77,0.06,0.15,0.51,0.0,0.78,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.77,0.01,0.39,0.18
0.77,0.06,0.15,0.52,0.0,0.76,0.01,0.52,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.8,0.01,0.38,0.18
0.77,0.06,0.15,0.52,0.0,0.76,0.01,0.52,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.18,0.8,0.01,0.38,0.18
0.77,0.06,0.15,0.52,0.0,0.77,0.01,0.52,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.78,0.01,0.39,0.18
0.77,0.07,0.16,0.53,0.0,0.75,0.01,0.52,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.81,0.01,0.38,0.18
0.77,0.07,0.16,0.53,0.0,0.75,0.01,0.52,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.81,0.01,0.38,0.18
