ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.03,0.98,0.0,0.4,0.0,0.0,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.04,0.76,0.0,0.3,0.0,0.0,1.0,0.15,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.76,0.0,0.4,0.0,0.0,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.05,0.76,0.0,0.4,0.0,0.0,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.01,0.06,0.71,0.0,0.73,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.07,0.7,0.0,0.7,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.02,0.07,0.96,0.0,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.03,0.09,0.82,0.0,0.65,0.01,0.21,0.0,0.43,0.01,1.0,0.0,0.99,0.01,0.73,0.26,0.79,0.18,0.14,0.26,0.39,0.18
0.76,0.03,0.1,0.8,0.0,0.65,0.01,0.21,0.0,0.43,0.01,1.0,0.0,0.99,0.01,0.76,0.24,0.79,0.18,0.14,0.24,0.39,0.18
0.76,0.03,0.1,0.72,0.0,0.64,0.01,0.32,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.79,0.18,0.18,0.15,0.39,0.18
0.76,0.03,0.11,0.68,0.0,0.69,0.01,0.32,0.0,0.51,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.79,0.18,0.17,0.15,0.39,0.18
0.76,0.04,0.11,0.64,0.0,0.66,0.01,0.64,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.18,0.32,0.06,0.39,0.18
0.76,0.04,0.11,0.71,0.0,0.58,0.01,0.64,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.36,0.05,0.39,0.18
0.76,0.04,0.11,0.71,0.0,0.58,0.01,0.64,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.36,0.05,0.39,0.18
0.76,0.04,0.11,0.64,0.0,0.66,0.01,0.64,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.18,0.32,0.06,0.39,0.18
0.76,0.04,0.12,0.6,0.0,0.7,0.01,0.64,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.18,0.31,0.06,0.39,0.18
0.77,0.04,0.12,0.66,0.0,0.63,0.01,0.64,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.33,0.05,0.39,0.18
0.76,0.04,0.12,0.69,0.0,0.6,0.01,0.64,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.79,0.18,0.35,0.05,0.39,0.18
0.77,0.05,0.13,0.63,0.0,0.64,0.01,0.78,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.64,0.02,0.38,0.18
0.77,0.05,0.13,0.57,0.0,0.73,0.01,0.64,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.94,0.05,0.79,0.18,0.29,0.05,0.39,0.18
0.77,0.05,0.13,0.63,0.0,0.64,0.01,0.78,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.97,0.02,0.79,0.18,0.64,0.02,0.38,0.18
0.77,0.05,0.14,0.64,0.0,0.62,0.01,0.78,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.65,0.02,0.38,0.18
0.77,0.05,0.14,0.57,0.0,0.71,0.01,0.78,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.58,0.03,0.39,0.18
0.77,0.05,0.14,0.5,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.54,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.53,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.54,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.52,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.54,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.5,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.51,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.51,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.77,0.05,0.14,0.59,0.0,0.68,0.01,0.78,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.79,0.18,0.6,0.03,0.38,0.18
0.77,0.05,0.14,0.62,0.0,0.65,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.63,0.02,0.38,0.18
0.77,0.06,0.14,0.62,0.0,0.65,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.18,0.63,0.02,0.38,0.18
0.77,0.06,0.14,0.63,0.0,0.63,0.02,0.78,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.79,0.18,0.64,0.02,0.38,0.18
0.77,0.06,0.14,0.64,0.0,0.63,0.02,0.64,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.18,0.33,0.04,0.38,0.18
0.77,0.05,0.14,0.61,0.0,0.68,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.31,0.04,0.38,0.18
0.77,0.05,0.14,0.61,0.0,0.68,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.31,0.04,0.38,0.18
0.77,0.05,0.14,0.61,0.0,0.68,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.31,0.04,0.38,0.18
0.77,0.05,0.14,0.61,0.0,0.68,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.31,0.04,0.38,0.18
0.77,0.05,0.14,0.61,0.0,0.68,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.31,0.04,0.38,0.18
0.77,0.05,0.14,0.61,0.0,0.68,0.01,0.64,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.18,0.31,0.04,0.38,0.18
