ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.0,0.04,0.76,0.0,0.3,0.0,0.0,1.0,0.15,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.39,0.18
0.76,0.04,0.09,0.53,0.0,0.38,0.02,0.05,0.0,0.21,0.01,1.0,0.0,0.98,0.02,0.54,0.45,0.79,0.18,0.07,0.45,0.38,0.18
0.76,0.06,0.09,0.37,0.01,0.37,0.04,0.06,0.01,0.21,0.03,0.99,0.01,0.96,0.04,0.39,0.56,0.79,0.18,0.12,0.56,0.38,0.18
0.76,0.08,0.12,0.47,0.01,0.44,0.05,0.1,0.02,0.27,0.04,0.98,0.02,0.95,0.05,0.41,0.52,0.79,0.18,0.17,0.52,0.38,0.18
0.77,0.08,0.12,0.58,0.01,0.53,0.03,0.13,0.01,0.33,0.02,0.99,0.01,0.96,0.03,0.43,0.51,0.79,0.18,0.18,0.51,0.38,0.18
0.77,0.07,0.13,0.71,0.0,0.53,0.03,0.12,0.01,0.33,0.02,0.99,0.01,0.97,0.03,0.53,0.44,0.79,0.18,0.14,0.44,0.38,0.18
0.77,0.05,0.12,0.87,0.0,0.51,0.02,0.13,0.0,0.32,0.01,1.0,0.0,0.98,0.02,0.67,0.32,0.79,0.18,0.12,0.32,0.38,0.18
0.76,0.04,0.12,0.72,0.0,0.61,0.01,0.32,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.88,0.12,0.79,0.18,0.18,0.12,0.39,0.18
0.76,0.04,0.12,0.55,0.0,0.77,0.01,0.64,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.79,0.18,0.28,0.07,0.39,0.18
0.76,0.04,0.11,0.43,0.0,0.98,0.0,0.64,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.79,0.18,0.22,0.1,0.39,0.18
0.76,0.04,0.11,0.44,0.0,1.0,0.0,0.64,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.79,0.18,0.22,0.1,0.39,0.18
0.76,0.04,0.12,0.43,0.0,1.0,0.0,0.64,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.91,0.09,0.79,0.18,0.22,0.09,0.39,0.18
0.77,0.04,0.13,0.5,0.0,0.84,0.0,0.64,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.79,0.18,0.26,0.07,0.39,0.18
0.77,0.05,0.13,0.46,0.0,0.89,0.0,0.78,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.95,0.04,0.79,0.18,0.47,0.04,0.39,0.18
0.77,0.05,0.14,0.62,0.0,0.74,0.01,0.43,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.79,0.18,0.21,0.14,0.39,0.18
0.77,0.06,0.15,0.77,0.0,0.57,0.02,0.64,0.0,0.6,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.79,0.18,0.39,0.1,0.38,0.18
0.77,0.07,0.15,0.86,0.0,0.51,0.03,0.52,0.0,0.52,0.01,1.0,0.0,0.97,0.03,0.88,0.11,0.79,0.18,0.35,0.11,0.38,0.18
0.77,0.07,0.15,0.92,0.0,0.49,0.03,0.43,0.0,0.46,0.01,1.0,0.0,0.97,0.03,0.86,0.13,0.79,0.18,0.31,0.13,0.38,0.18
0.77,0.07,0.15,1.0,0.0,0.46,0.03,0.26,0.0,0.36,0.01,1.0,0.0,0.97,0.03,0.86,0.14,0.79,0.18,0.2,0.14,0.38,0.18
0.77,0.06,0.15,0.98,0.0,0.46,0.03,0.16,0.0,0.31,0.01,1.0,0.0,0.97,0.03,0.87,0.13,0.79,0.18,0.12,0.13,0.38,0.18
0.77,0.05,0.14,1.0,0.0,0.42,0.03,0.32,0.0,0.37,0.01,1.0,0.0,0.97,0.03,0.93,0.06,0.79,0.18,0.26,0.06,0.38,0.18
0.77,0.05,0.14,0.98,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.89,0.0,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.94,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.94,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.91,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.05,0.14,0.88,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.06,0.15,0.91,0.0,0.39,0.04,0.21,0.0,0.3,0.02,1.0,0.0,0.96,0.04,0.91,0.09,0.79,0.19,0.19,0.09,0.38,0.19
0.77,0.06,0.15,0.91,0.0,0.41,0.04,0.16,0.0,0.28,0.02,1.0,0.0,0.96,0.04,0.88,0.12,0.79,0.19,0.14,0.12,0.38,0.19
0.77,0.07,0.15,0.86,0.0,0.37,0.05,0.32,0.0,0.34,0.03,1.0,0.0,0.95,0.05,0.91,0.09,0.79,0.19,0.3,0.09,0.37,0.19
0.77,0.07,0.15,0.88,0.0,0.38,0.04,0.32,0.0,0.35,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.29,0.09,0.37,0.19
0.77,0.07,0.16,0.86,0.0,0.37,0.05,0.32,0.0,0.34,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.79,0.19,0.3,0.08,0.37,0.19
0.77,0.07,0.16,0.85,0.0,0.36,0.05,0.32,0.0,0.34,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.79,0.19,0.3,0.08,0.37,0.19
0.77,0.08,0.17,1.0,0.0,0.42,0.05,0.64,0.0,0.53,0.03,1.0,0.0,0.95,0.05,0.94,0.05,0.79,0.19,0.51,0.05,0.37,0.19
0.77,0.08,0.17,0.91,0.0,0.39,0.05,0.32,0.0,0.35,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.79,0.19,0.28,0.08,0.37,0.19
0.77,0.08,0.17,0.95,0.0,0.4,0.05,0.32,0.0,0.36,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.79,0.19,0.27,0.08,0.37,0.19
0.77,0.07,0.16,0.84,0.0,0.35,0.05,0.32,0.0,0.33,0.03,1.0,0.0,0.95,0.05,0.92,0.08,0.79,0.19,0.31,0.08,0.37,0.19
0.77,0.07,0.16,0.88,0.0,0.36,0.05,0.43,0.0,0.4,0.03,1.0,0.0,0.95,0.05,0.94,0.06,0.79,0.19,0.39,0.06,0.37,0.19
0.77,0.06,0.16,0.88,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.89,0.0,0.37,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.86,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.89,0.0,0.38,0.04,0.0,1.0,0.19,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
