ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.5,0.2,0.06,0.29,0.05,0.58,0.0,1.0,0.03,0.79,0.0,1.0,0.4,0.58,0.0,1.0,0.59,0.26,0.0,1.0,0.59,0.26
0.55,0.45,0.2,0.03,0.27,0.02,0.52,0.0,1.0,0.01,0.76,0.0,1.0,0.47,0.52,0.0,1.0,0.6,0.24,0.0,1.0,0.63,0.24
0.61,0.61,0.25,0.55,0.16,0.45,0.38,0.3,0.25,0.38,0.32,0.72,0.25,0.46,0.38,0.82,0.15,0.65,0.22,0.53,0.15,0.62,0.22
0.6,0.58,0.25,0.5,0.16,0.4,0.37,0.29,0.21,0.34,0.29,0.77,0.21,0.5,0.37,0.84,0.13,0.65,0.22,0.54,0.13,0.63,0.22
0.66,0.75,0.3,0.94,0.03,0.89,0.11,0.8,0.14,0.84,0.12,0.66,0.14,0.31,0.11,0.83,0.13,0.73,0.23,0.69,0.13,0.41,0.23
0.66,0.76,0.31,0.95,0.02,0.91,0.08,0.8,0.14,0.85,0.11,0.66,0.14,0.33,0.08,0.82,0.13,0.76,0.2,0.68,0.13,0.42,0.2
0.62,0.74,0.22,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.62,0.07,0.45,0.02,0.82,0.12,0.87,0.12,0.72,0.12,0.54,0.12
0.6,0.73,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.76,0.01,0.84,0.11,0.82,0.15,0.77,0.11,0.53,0.15
0.65,0.75,0.29,0.99,0.0,0.96,0.04,0.97,0.03,0.96,0.04,0.91,0.03,0.49,0.04,0.85,0.1,0.79,0.18,0.75,0.1,0.44,0.18
0.67,0.76,0.33,0.99,0.01,0.96,0.03,0.9,0.06,0.93,0.04,0.84,0.06,0.69,0.03,0.84,0.11,0.84,0.13,0.7,0.11,0.62,0.13
0.68,0.75,0.33,1.0,0.0,0.95,0.05,0.97,0.02,0.96,0.04,0.96,0.02,0.74,0.05,0.87,0.09,0.79,0.16,0.74,0.09,0.62,0.16
0.68,0.76,0.34,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.94,0.01,0.86,0.1,0.88,0.1,0.73,0.1,0.7,0.1
