ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.03,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.48,0.57,-0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.52,0.0,1.0,0.2,0.52
0.46,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.53,0.58,0.04,0.0,0.46,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.04,0.95,0.0,1.0,0.44,0.46,0.0,1.0,0.28,0.46
0.62,0.74,0.2,0.9,0.05,0.89,0.11,0.66,0.31,0.78,0.21,0.21,0.31,0.04,0.11,0.76,0.17,0.7,0.28,0.62,0.17,0.18,0.28
0.57,0.7,0.07,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.56,0.69,0.05,0.65,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.57,0.7,0.06,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.56,0.67,0.04,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.57,0.69,0.05,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.6,0.73,0.15,0.88,0.06,0.89,0.11,0.6,0.39,0.74,0.25,0.03,0.39,0.02,0.11,0.73,0.19,0.8,0.17,0.59,0.19,0.49,0.17
0.58,0.69,0.11,0.57,0.21,0.5,0.49,0.21,0.72,0.35,0.6,0.11,0.72,0.01,0.49,0.67,0.27,0.52,0.44,0.4,0.27,0.16,0.44
0.52,0.36,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.2,0.0,1.0,0.7,0.2
0.56,0.57,0.13,0.07,0.39,0.05,0.8,0.01,0.55,0.03,0.68,0.45,0.55,0.17,0.8,0.69,0.29,0.52,0.34,0.22,0.29,0.47,0.34
0.48,0.2,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.51,0.32,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.71,0.18
0.63,0.68,0.24,0.6,0.17,0.51,0.42,0.28,0.41,0.4,0.41,0.51,0.41,0.26,0.42,0.76,0.2,0.63,0.27,0.46,0.2,0.51,0.27
0.6,0.72,0.15,0.8,0.1,0.74,0.26,0.52,0.43,0.63,0.34,0.18,0.43,0.04,0.26,0.75,0.18,0.58,0.37,0.59,0.18,0.21,0.37
0.62,0.7,0.2,0.59,0.19,0.49,0.49,0.26,0.54,0.38,0.52,0.33,0.54,0.08,0.49,0.73,0.22,0.54,0.39,0.46,0.22,0.27,0.39
0.58,0.7,0.1,0.68,0.16,0.61,0.39,0.34,0.62,0.47,0.51,0.08,0.62,0.01,0.39,0.71,0.23,0.51,0.46,0.5,0.23,0.09,0.46
0.57,0.7,0.07,0.76,0.12,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.72,0.2,0.0,1.0,0.56,0.2,0.0,1.0
0.61,0.74,0.19,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.34,0.14,0.05,0.04,0.8,0.14,0.74,0.25,0.7,0.14,0.13,0.25
0.65,0.68,0.3,0.97,0.01,0.97,0.02,1.0,0.0,0.98,0.01,1.0,0.0,0.95,0.02,0.89,0.08,0.8,0.13,0.73,0.08,0.75,0.13
0.68,0.73,0.33,0.92,0.03,0.94,0.04,0.89,0.05,0.92,0.04,0.91,0.05,0.82,0.04,0.89,0.08,0.88,0.08,0.76,0.08,0.8,0.08
0.68,0.75,0.33,0.95,0.02,0.96,0.03,0.95,0.03,0.95,0.03,0.94,0.03,0.8,0.03,0.87,0.1,0.91,0.06,0.74,0.1,0.82,0.06
0.67,0.75,0.32,0.94,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.81,0.08,0.69,0.04,0.88,0.08,0.92,0.06,0.78,0.08,0.81,0.06
0.67,0.76,0.32,0.93,0.03,0.95,0.04,0.86,0.1,0.91,0.07,0.76,0.1,0.66,0.04,0.89,0.08,0.92,0.06,0.79,0.08,0.8,0.06
0.67,0.76,0.32,0.93,0.03,0.96,0.04,0.79,0.17,0.88,0.11,0.55,0.17,0.54,0.04,0.91,0.06,0.89,0.08,0.84,0.06,0.72,0.08
0.63,0.75,0.25,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.48,0.1,0.59,0.01,0.88,0.08,0.88,0.1,0.81,0.08,0.58,0.1
0.61,0.74,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.15,0.11,0.26,0.01,0.87,0.08,0.84,0.14,0.81,0.08,0.44,0.14
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
