ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.03,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.47,0.57,-0.1,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.46,0.12,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.53,0.59,0.03,0.01,0.47,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.4,0.54,0.0,1.0,0.15,0.54
0.61,0.74,0.19,0.92,0.04,0.92,0.08,0.73,0.26,0.82,0.17,0.19,0.26,0.03,0.08,0.77,0.16,0.72,0.27,0.65,0.16,0.13,0.27
0.57,0.7,0.06,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.56,0.69,0.05,0.65,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.57,0.7,0.06,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.56,0.68,0.05,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.57,0.7,0.06,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.73,0.12,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.58,0.69,0.1,0.6,0.2,0.53,0.47,0.24,0.71,0.39,0.59,0.08,0.71,0.0,0.47,0.68,0.26,0.5,0.48,0.43,0.26,0.08,0.48
0.53,0.38,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.2,0.0,1.0,0.68,0.2
0.55,0.57,0.12,0.01,0.42,0.01,0.86,0.0,1.0,0.01,0.93,0.0,1.0,0.14,0.86,0.0,1.0,0.49,0.37,0.0,1.0,0.42,0.37
0.46,0.13,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.5,0.25,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.74,0.16
0.59,0.6,0.19,0.33,0.26,0.25,0.58,0.15,0.39,0.2,0.48,0.58,0.39,0.29,0.58,0.79,0.17,0.58,0.28,0.5,0.17,0.54,0.28
0.6,0.69,0.16,0.59,0.2,0.5,0.48,0.24,0.62,0.37,0.55,0.22,0.62,0.05,0.48,0.7,0.24,0.54,0.4,0.43,0.24,0.25,0.4
0.58,0.61,0.16,0.22,0.32,0.16,0.71,0.07,0.52,0.12,0.61,0.46,0.52,0.17,0.71,0.73,0.23,0.53,0.34,0.37,0.23,0.45,0.34
0.55,0.65,0.05,0.38,0.31,0.31,0.69,0.09,0.84,0.2,0.76,0.08,0.84,0.0,0.69,0.63,0.32,0.44,0.54,0.29,0.32,0.06,0.54
0.56,0.68,0.05,0.61,0.19,0.54,0.46,0.26,0.73,0.4,0.59,0.01,0.73,0.01,0.46,0.67,0.26,0.59,0.32,0.45,0.26,0.38,0.32
0.62,0.74,0.21,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.03,0.08,0.76,0.17,0.73,0.26,0.62,0.17,0.12,0.26
0.58,0.52,0.24,0.46,0.15,0.36,0.34,0.31,0.16,0.33,0.25,0.83,0.16,0.57,0.34,0.88,0.1,0.66,0.2,0.62,0.1,0.66,0.2
0.64,0.67,0.28,0.71,0.11,0.62,0.29,0.41,0.26,0.52,0.28,0.69,0.26,0.46,0.29,0.8,0.16,0.69,0.21,0.52,0.16,0.61,0.21
0.64,0.74,0.26,0.84,0.07,0.78,0.21,0.6,0.3,0.69,0.26,0.46,0.3,0.16,0.21,0.79,0.16,0.65,0.3,0.62,0.16,0.34,0.3
0.65,0.73,0.26,0.8,0.09,0.71,0.27,0.54,0.31,0.62,0.29,0.51,0.31,0.2,0.27,0.8,0.16,0.64,0.29,0.6,0.16,0.4,0.29
0.64,0.68,0.27,0.7,0.12,0.62,0.31,0.38,0.32,0.5,0.32,0.61,0.32,0.39,0.31,0.78,0.18,0.69,0.22,0.5,0.18,0.59,0.22
0.65,0.71,0.27,0.78,0.09,0.7,0.27,0.53,0.28,0.61,0.28,0.59,0.28,0.32,0.27,0.8,0.15,0.67,0.24,0.6,0.15,0.51,0.24
0.64,0.75,0.26,0.93,0.03,0.93,0.07,0.73,0.23,0.83,0.15,0.42,0.23,0.26,0.07,0.78,0.16,0.81,0.16,0.64,0.16,0.49,0.16
0.6,0.74,0.19,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.52,0.07,0.07,0.03,0.82,0.12,0.74,0.25,0.73,0.12,0.12,0.25
0.58,0.73,0.09,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.36,0.03,0.22,0.01,0.82,0.12,0.83,0.15,0.75,0.12,0.46,0.15
