ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.29,0.83,0.08,0.86,0.14,0.57,0.43,0.71,0.29,0.01,0.43,0.03,0.14,0.94,0.04,0.66,0.25,0.91,0.04,0.49,0.25
0.64,0.72,0.28,0.78,0.11,0.77,0.22,0.51,0.45,0.64,0.34,0.13,0.45,0.06,0.22,0.94,0.04,0.94,0.04,0.91,0.04,0.87,0.04
0.59,0.72,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.64,0.33,0.86,0.05,0.96,0.02,0.71,0.09,0.83,0.06,0.88,0.09,0.95,0.02,0.93,0.05,0.76,0.15,0.82,0.05,0.7,0.15
0.61,0.73,0.26,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.71,0.07,0.78,0.01,0.82,0.12,0.87,0.11,0.74,0.12,0.59,0.11
0.68,0.72,0.36,0.86,0.06,0.9,0.08,0.73,0.13,0.81,0.11,0.79,0.13,0.72,0.08,0.9,0.07,0.85,0.11,0.78,0.07,0.74,0.11
0.66,0.65,0.34,0.82,0.06,0.91,0.06,0.64,0.11,0.78,0.08,0.86,0.11,0.87,0.06,0.94,0.04,0.78,0.14,0.85,0.04,0.71,0.14
0.59,0.44,0.28,0.73,0.05,0.63,0.13,0.4,0.06,0.52,0.1,0.94,0.06,0.83,0.13,0.86,0.12,0.71,0.17,0.42,0.12,0.7,0.17
0.64,0.59,0.32,0.47,0.19,0.49,0.35,0.22,0.31,0.35,0.33,0.66,0.31,0.47,0.35,0.95,0.04,0.91,0.05,0.84,0.04,0.88,0.05
0.64,0.74,0.3,0.87,0.07,0.9,0.1,0.65,0.33,0.78,0.22,0.18,0.33,0.13,0.1,0.91,0.06,0.94,0.04,0.86,0.06,0.84,0.04
0.65,0.61,0.34,0.37,0.25,0.37,0.51,0.14,0.4,0.26,0.46,0.57,0.4,0.28,0.51,0.92,0.07,0.94,0.04,0.74,0.07,0.91,0.04
0.66,0.64,0.34,0.42,0.25,0.4,0.52,0.17,0.45,0.29,0.48,0.5,0.45,0.21,0.52,0.93,0.06,0.89,0.07,0.79,0.06,0.82,0.07
0.64,0.73,0.29,0.84,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.12,0.37,0.05,0.14,0.92,0.05,0.93,0.05,0.87,0.05,0.79,0.05
0.67,0.66,0.35,0.46,0.24,0.45,0.49,0.18,0.52,0.32,0.51,0.42,0.52,0.17,0.49,0.92,0.07,0.89,0.08,0.77,0.07,0.8,0.08
0.68,0.72,0.35,0.66,0.16,0.67,0.31,0.33,0.56,0.5,0.44,0.24,0.56,0.12,0.31,0.95,0.03,0.96,0.03,0.9,0.03,0.9,0.03
0.59,0.47,0.29,0.52,0.12,0.59,0.17,0.27,0.14,0.43,0.16,0.85,0.14,0.76,0.17,0.96,0.03,0.8,0.11,0.83,0.03,0.79,0.11
0.68,0.72,0.36,0.76,0.1,0.78,0.19,0.54,0.27,0.66,0.23,0.61,0.27,0.44,0.19,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.67,0.65,0.35,0.44,0.24,0.44,0.47,0.17,0.45,0.3,0.46,0.5,0.45,0.24,0.47,0.91,0.07,0.94,0.04,0.74,0.07,0.9,0.04
0.68,0.72,0.35,0.68,0.15,0.69,0.29,0.36,0.53,0.52,0.41,0.24,0.53,0.12,0.29,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.63,0.73,0.28,0.88,0.06,0.91,0.09,0.69,0.29,0.8,0.19,0.16,0.29,0.07,0.09,0.89,0.07,0.96,0.04,0.84,0.07,0.84,0.04
0.66,0.63,0.35,0.65,0.13,0.7,0.2,0.38,0.23,0.54,0.22,0.73,0.23,0.63,0.2,0.99,0.01,0.84,0.1,0.97,0.01,0.79,0.1
0.55,0.32,0.24,0.78,0.03,0.84,0.04,0.72,0.01,0.78,0.03,0.99,0.01,0.96,0.04,0.87,0.12,0.77,0.13,0.39,0.12,0.78,0.13
0.66,0.64,0.33,0.88,0.04,0.99,0.01,0.69,0.1,0.84,0.06,0.88,0.1,0.98,0.01,0.95,0.04,0.74,0.17,0.87,0.04,0.67,0.17
0.63,0.56,0.31,0.64,0.11,0.73,0.14,0.37,0.18,0.55,0.16,0.8,0.18,0.76,0.14,0.97,0.02,0.78,0.13,0.91,0.02,0.76,0.13
0.63,0.57,0.32,0.68,0.09,0.76,0.12,0.45,0.14,0.6,0.13,0.84,0.14,0.8,0.12,0.99,0.01,0.79,0.13,0.97,0.01,0.76,0.13
0.67,0.72,0.32,0.93,0.03,0.94,0.05,0.95,0.03,0.94,0.04,0.95,0.03,0.79,0.05,0.83,0.12,0.88,0.08,0.68,0.12,0.78,0.08
0.66,0.72,0.32,0.93,0.03,0.95,0.04,0.96,0.02,0.95,0.03,0.96,0.02,0.81,0.04,0.83,0.13,0.87,0.09,0.68,0.13,0.77,0.09
0.67,0.67,0.36,0.8,0.07,0.88,0.08,0.6,0.15,0.74,0.11,0.81,0.15,0.8,0.08,0.95,0.04,0.8,0.13,0.87,0.04,0.72,0.13
0.6,0.48,0.29,0.58,0.11,0.68,0.14,0.31,0.14,0.49,0.14,0.85,0.14,0.81,0.14,0.96,0.03,0.78,0.13,0.84,0.03,0.77,0.13
0.6,0.48,0.28,0.38,0.19,0.43,0.3,0.14,0.24,0.29,0.27,0.75,0.24,0.61,0.3,0.9,0.09,0.84,0.09,0.64,0.09,0.83,0.09
0.67,0.67,0.36,0.59,0.17,0.59,0.33,0.33,0.34,0.46,0.34,0.59,0.34,0.36,0.33,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.69,0.73,0.36,0.77,0.1,0.79,0.19,0.54,0.3,0.67,0.24,0.54,0.3,0.33,0.19,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.67,0.73,0.33,0.79,0.1,0.8,0.19,0.54,0.37,0.67,0.28,0.34,0.37,0.2,0.19,0.94,0.04,0.98,0.01,0.9,0.04,0.96,0.01
