ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.67,0.41,0.01,0.45,0.01,0.94,0.0,0.65,0.01,0.79,0.35,0.65,0.05,0.94,0.76,0.22,0.84,0.13,0.26,0.22,0.58,0.13
0.8,0.78,0.6,0.44,0.22,0.68,0.27,0.14,0.3,0.41,0.29,0.68,0.3,0.35,0.27,0.94,0.05,0.87,0.1,0.75,0.05,0.62,0.1
0.81,0.81,0.63,0.57,0.18,0.87,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.5,0.12,0.99,0.0,0.85,0.14,0.98,0.0,0.43,0.14
0.81,0.8,0.62,0.47,0.22,0.72,0.25,0.13,0.35,0.42,0.3,0.62,0.35,0.31,0.25,0.92,0.06,0.9,0.09,0.71,0.06,0.63,0.09
0.8,0.77,0.61,0.58,0.14,0.9,0.07,0.35,0.1,0.62,0.09,0.89,0.1,0.81,0.07,0.96,0.04,0.75,0.21,0.76,0.04,0.42,0.21
0.81,0.78,0.62,0.57,0.15,0.88,0.09,0.3,0.14,0.59,0.12,0.85,0.14,0.75,0.09,0.97,0.02,0.77,0.2,0.86,0.02,0.42,0.2
0.77,0.71,0.56,0.35,0.22,0.52,0.34,0.15,0.14,0.34,0.24,0.86,0.14,0.46,0.34,1.0,0.0,0.83,0.13,0.98,0.0,0.64,0.13
0.81,0.79,0.63,0.67,0.11,0.95,0.04,0.47,0.1,0.71,0.07,0.89,0.1,0.86,0.04,0.93,0.06,0.72,0.25,0.69,0.06,0.3,0.25
0.81,0.78,0.62,0.69,0.1,0.92,0.06,0.52,0.08,0.72,0.07,0.91,0.08,0.8,0.06,0.92,0.07,0.71,0.26,0.64,0.07,0.29,0.26
0.82,0.8,0.63,0.52,0.19,0.82,0.16,0.19,0.27,0.51,0.22,0.72,0.27,0.5,0.16,0.97,0.03,0.84,0.14,0.85,0.03,0.48,0.14
0.81,0.78,0.62,0.54,0.16,0.84,0.12,0.25,0.17,0.54,0.15,0.82,0.17,0.66,0.12,0.99,0.01,0.78,0.19,0.95,0.01,0.45,0.19
0.81,0.77,0.62,0.64,0.12,0.99,0.01,0.42,0.09,0.7,0.05,0.91,0.09,0.97,0.01,0.95,0.04,0.72,0.24,0.72,0.04,0.35,0.24
0.81,0.8,0.62,0.64,0.14,0.95,0.05,0.38,0.2,0.67,0.12,0.78,0.2,0.78,0.05,0.92,0.06,0.79,0.19,0.75,0.06,0.35,0.19
0.81,0.8,0.61,0.65,0.14,0.94,0.05,0.4,0.21,0.67,0.13,0.75,0.21,0.74,0.05,0.9,0.08,0.81,0.18,0.73,0.08,0.36,0.18
0.82,0.81,0.64,0.57,0.17,0.89,0.1,0.22,0.29,0.56,0.2,0.68,0.29,0.59,0.1,0.97,0.02,0.82,0.16,0.9,0.02,0.4,0.16
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.6,0.05,0.75,0.07,0.94,0.05,0.75,0.08,0.92,0.08,0.7,0.27,0.58,0.08,0.29,0.27
0.82,0.81,0.64,0.55,0.18,0.86,0.12,0.2,0.26,0.53,0.19,0.72,0.26,0.57,0.12,0.97,0.03,0.82,0.16,0.87,0.03,0.44,0.16
0.82,0.81,0.64,0.6,0.16,0.92,0.07,0.28,0.22,0.6,0.15,0.75,0.22,0.72,0.07,0.98,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.39,0.15,0.69,0.08,0.83,0.15,0.96,0.01,0.94,0.05,0.76,0.22,0.77,0.05,0.32,0.22
0.82,0.82,0.64,0.52,0.2,0.82,0.16,0.15,0.39,0.48,0.28,0.58,0.39,0.36,0.16,0.92,0.07,0.88,0.11,0.72,0.07,0.51,0.11
