ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.74,0.66,0.5,0.11,0.31,0.16,0.62,0.04,0.18,0.1,0.4,0.82,0.18,0.3,0.62,0.99,0.01,0.92,0.05,0.9,0.01,0.84,0.05
0.74,0.66,0.49,0.07,0.34,0.09,0.71,0.02,0.24,0.06,0.47,0.76,0.24,0.24,0.71,0.94,0.06,0.97,0.02,0.66,0.06,0.93,0.02
0.74,0.67,0.49,0.07,0.35,0.09,0.73,0.02,0.27,0.06,0.5,0.73,0.27,0.21,0.73,0.93,0.07,0.99,0.01,0.61,0.07,0.97,0.01
0.8,0.8,0.61,0.66,0.14,0.9,0.09,0.43,0.24,0.67,0.16,0.71,0.24,0.54,0.09,0.87,0.1,0.86,0.13,0.69,0.1,0.43,0.13
0.82,0.8,0.63,0.64,0.13,0.99,0.01,0.36,0.16,0.68,0.09,0.83,0.16,0.95,0.01,0.95,0.04,0.75,0.22,0.81,0.04,0.33,0.22
0.71,0.75,0.49,0.79,0.1,0.96,0.04,0.62,0.25,0.79,0.14,0.59,0.25,0.52,0.04,0.72,0.19,0.88,0.11,0.6,0.19,0.36,0.11
0.75,0.78,0.55,0.64,0.17,0.87,0.12,0.32,0.49,0.59,0.3,0.37,0.49,0.19,0.12,0.91,0.06,0.93,0.06,0.84,0.06,0.58,0.06
0.74,0.77,0.53,0.71,0.13,0.91,0.09,0.45,0.37,0.68,0.23,0.46,0.37,0.28,0.09,0.81,0.13,0.92,0.07,0.7,0.13,0.51,0.07
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.8,0.18,0.84,0.04,0.98,0.02,0.77,0.2,0.91,0.02,0.35,0.2
0.78,0.8,0.59,0.54,0.21,0.81,0.18,0.17,0.57,0.49,0.38,0.35,0.57,0.15,0.18,0.93,0.05,0.95,0.05,0.82,0.05,0.68,0.05
0.71,0.75,0.49,0.75,0.11,0.93,0.07,0.53,0.34,0.73,0.21,0.45,0.34,0.29,0.07,0.76,0.17,0.92,0.07,0.65,0.17,0.48,0.07
0.82,0.81,0.64,0.57,0.16,0.9,0.08,0.23,0.24,0.57,0.16,0.75,0.24,0.68,0.08,0.98,0.01,0.8,0.18,0.92,0.01,0.39,0.18
0.81,0.78,0.62,0.71,0.1,0.91,0.07,0.61,0.06,0.76,0.07,0.93,0.06,0.77,0.07,0.9,0.09,0.71,0.26,0.57,0.09,0.29,0.26
0.79,0.8,0.59,0.55,0.2,0.83,0.16,0.2,0.5,0.52,0.33,0.43,0.5,0.26,0.16,0.95,0.04,0.9,0.09,0.87,0.04,0.52,0.09
0.73,0.77,0.52,0.73,0.12,0.93,0.07,0.49,0.33,0.71,0.2,0.51,0.33,0.39,0.07,0.79,0.15,0.89,0.1,0.67,0.15,0.42,0.1
0.79,0.8,0.6,0.58,0.19,0.85,0.14,0.24,0.44,0.54,0.29,0.48,0.44,0.31,0.14,1.0,0.0,0.89,0.1,1.0,0.0,0.5,0.1
0.82,0.81,0.63,0.51,0.2,0.8,0.18,0.16,0.33,0.48,0.26,0.65,0.33,0.41,0.18,0.94,0.05,0.86,0.12,0.75,0.05,0.52,0.12
0.82,0.81,0.64,0.54,0.2,0.84,0.14,0.17,0.39,0.51,0.27,0.58,0.39,0.4,0.14,0.93,0.05,0.87,0.12,0.77,0.05,0.47,0.12
0.82,0.81,0.64,0.55,0.18,0.86,0.12,0.19,0.29,0.53,0.2,0.68,0.29,0.56,0.12,0.95,0.04,0.82,0.16,0.81,0.04,0.42,0.16
0.77,0.79,0.57,0.72,0.12,0.94,0.06,0.54,0.22,0.74,0.14,0.71,0.22,0.6,0.06,0.8,0.15,0.86,0.13,0.61,0.15,0.39,0.13
