ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.97,0.02,0.68,0.11,0.89,0.1,0.68,0.28,0.47,0.1,0.27,0.28
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.8,0.02,0.83,0.07,0.97,0.02,0.68,0.11,0.88,0.11,0.69,0.28,0.47,0.11,0.27,0.28
0.81,0.79,0.61,0.71,0.1,0.95,0.04,0.58,0.09,0.76,0.07,0.9,0.09,0.85,0.04,0.87,0.11,0.73,0.24,0.58,0.11,0.29,0.24
0.8,0.79,0.6,0.73,0.1,0.95,0.04,0.65,0.08,0.8,0.06,0.91,0.08,0.83,0.04,0.85,0.13,0.74,0.24,0.54,0.13,0.29,0.24
0.81,0.77,0.62,0.74,0.08,0.87,0.1,0.78,0.03,0.82,0.07,0.97,0.03,0.69,0.1,0.88,0.11,0.69,0.28,0.48,0.11,0.28,0.28
0.81,0.78,0.62,0.73,0.09,0.88,0.09,0.71,0.04,0.79,0.07,0.96,0.04,0.72,0.09,0.89,0.1,0.7,0.27,0.51,0.1,0.28,0.27
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.62,0.06,0.77,0.07,0.93,0.06,0.77,0.07,0.89,0.1,0.71,0.26,0.56,0.1,0.28,0.26
0.78,0.79,0.58,0.73,0.11,0.98,0.02,0.59,0.15,0.78,0.08,0.8,0.15,0.88,0.02,0.8,0.15,0.81,0.18,0.58,0.15,0.32,0.18
0.81,0.77,0.62,0.74,0.08,0.85,0.11,0.77,0.03,0.81,0.07,0.97,0.03,0.68,0.11,0.89,0.1,0.68,0.28,0.48,0.1,0.27,0.28
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.74,0.03,0.81,0.06,0.96,0.03,0.7,0.09,0.88,0.11,0.7,0.27,0.49,0.11,0.27,0.27
0.81,0.79,0.62,0.68,0.11,0.98,0.02,0.51,0.11,0.74,0.07,0.88,0.11,0.92,0.02,0.9,0.09,0.74,0.23,0.63,0.09,0.31,0.23
0.8,0.79,0.6,0.71,0.11,1.0,0.0,0.58,0.13,0.79,0.07,0.85,0.13,0.99,0.0,0.84,0.13,0.78,0.2,0.58,0.13,0.31,0.2
0.8,0.76,0.62,0.75,0.08,0.84,0.12,0.78,0.02,0.81,0.07,0.98,0.02,0.67,0.12,0.9,0.09,0.68,0.29,0.48,0.09,0.27,0.29
0.81,0.79,0.62,0.7,0.1,0.93,0.05,0.57,0.08,0.75,0.07,0.91,0.08,0.8,0.05,0.9,0.09,0.72,0.25,0.6,0.09,0.29,0.25
0.81,0.78,0.62,0.74,0.08,0.87,0.1,0.79,0.03,0.83,0.07,0.97,0.03,0.69,0.1,0.88,0.11,0.7,0.27,0.47,0.11,0.27,0.27
0.81,0.79,0.62,0.69,0.11,0.97,0.02,0.51,0.11,0.74,0.07,0.88,0.11,0.9,0.02,0.9,0.09,0.74,0.23,0.64,0.09,0.3,0.23
0.81,0.79,0.62,0.71,0.1,0.92,0.06,0.61,0.06,0.77,0.06,0.93,0.06,0.78,0.06,0.89,0.1,0.72,0.26,0.56,0.1,0.29,0.26
0.8,0.76,0.61,0.74,0.08,0.85,0.12,0.78,0.02,0.81,0.07,0.98,0.02,0.69,0.12,0.9,0.09,0.68,0.29,0.48,0.09,0.28,0.29
0.8,0.76,0.62,0.74,0.08,0.85,0.11,0.78,0.02,0.81,0.07,0.98,0.02,0.69,0.11,0.9,0.09,0.68,0.28,0.47,0.09,0.28,0.28
0.81,0.78,0.62,0.74,0.08,0.87,0.1,0.78,0.03,0.82,0.07,0.97,0.03,0.69,0.1,0.88,0.11,0.7,0.27,0.47,0.11,0.27,0.27
