ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.73,0.63,0.48,0.01,0.34,0.01,0.73,0.0,0.19,0.01,0.46,0.81,0.19,0.27,0.73,0.93,0.07,0.95,0.03,0.49,0.07,0.9,0.03
0.74,0.67,0.49,0.08,0.35,0.1,0.72,0.02,0.26,0.06,0.49,0.73,0.26,0.22,0.72,0.95,0.05,0.98,0.01,0.73,0.05,0.96,0.01
0.77,0.73,0.55,0.28,0.28,0.41,0.48,0.08,0.28,0.24,0.38,0.71,0.28,0.27,0.48,0.94,0.05,0.92,0.06,0.72,0.05,0.8,0.06
0.81,0.81,0.63,0.57,0.18,0.86,0.12,0.23,0.33,0.55,0.23,0.63,0.33,0.47,0.12,0.99,0.01,0.86,0.13,0.96,0.01,0.45,0.13
0.81,0.81,0.62,0.59,0.17,0.88,0.11,0.28,0.32,0.58,0.21,0.64,0.32,0.49,0.11,0.98,0.02,0.85,0.13,0.92,0.02,0.43,0.13
0.75,0.77,0.54,0.71,0.13,0.92,0.07,0.47,0.32,0.7,0.2,0.54,0.32,0.43,0.07,0.81,0.13,0.88,0.11,0.68,0.13,0.41,0.11
0.74,0.77,0.52,0.72,0.13,0.91,0.08,0.47,0.35,0.69,0.21,0.49,0.35,0.33,0.08,0.81,0.14,0.9,0.09,0.69,0.14,0.46,0.09
0.72,0.76,0.5,0.76,0.11,0.93,0.07,0.54,0.31,0.74,0.19,0.51,0.31,0.35,0.07,0.76,0.17,0.91,0.08,0.64,0.17,0.45,0.08
0.74,0.77,0.53,0.72,0.13,0.93,0.07,0.48,0.33,0.71,0.2,0.53,0.33,0.42,0.07,0.8,0.14,0.88,0.11,0.67,0.14,0.4,0.11
0.73,0.77,0.52,0.73,0.13,0.92,0.08,0.49,0.34,0.71,0.21,0.5,0.34,0.36,0.08,0.8,0.14,0.9,0.09,0.67,0.14,0.44,0.09
0.71,0.76,0.5,0.77,0.1,0.94,0.05,0.58,0.28,0.76,0.17,0.54,0.28,0.42,0.05,0.74,0.18,0.9,0.1,0.62,0.18,0.41,0.1
0.73,0.76,0.52,0.74,0.12,0.93,0.07,0.5,0.32,0.72,0.2,0.52,0.32,0.42,0.07,0.79,0.15,0.88,0.11,0.66,0.15,0.39,0.11
0.74,0.77,0.52,0.75,0.11,0.94,0.05,0.55,0.26,0.74,0.15,0.61,0.26,0.54,0.05,0.77,0.17,0.86,0.13,0.63,0.17,0.37,0.13
0.74,0.77,0.52,0.74,0.12,0.94,0.06,0.52,0.29,0.73,0.17,0.57,0.29,0.5,0.06,0.78,0.16,0.87,0.12,0.65,0.16,0.37,0.12
0.73,0.77,0.52,0.74,0.12,0.94,0.06,0.53,0.29,0.73,0.17,0.56,0.29,0.48,0.06,0.78,0.16,0.87,0.12,0.64,0.16,0.38,0.12
0.73,0.77,0.52,0.74,0.12,0.93,0.06,0.51,0.31,0.72,0.18,0.54,0.31,0.46,0.06,0.79,0.15,0.88,0.12,0.66,0.15,0.39,0.12
0.75,0.78,0.55,0.7,0.13,0.92,0.08,0.45,0.33,0.69,0.21,0.55,0.33,0.44,0.08,0.83,0.12,0.87,0.12,0.7,0.12,0.4,0.12
0.77,0.79,0.57,0.67,0.14,0.91,0.09,0.4,0.33,0.66,0.21,0.58,0.33,0.46,0.09,0.87,0.1,0.87,0.12,0.73,0.1,0.41,0.12
0.8,0.8,0.61,0.63,0.16,0.89,0.1,0.35,0.3,0.62,0.2,0.64,0.3,0.47,0.1,0.92,0.06,0.87,0.12,0.79,0.06,0.44,0.12
0.8,0.8,0.61,0.64,0.15,0.91,0.08,0.37,0.26,0.64,0.17,0.69,0.26,0.57,0.08,0.91,0.07,0.84,0.14,0.76,0.07,0.41,0.14
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.65,0.08,0.97,0.03,0.82,0.17,0.88,0.03,0.39,0.17
0.82,0.81,0.64,0.6,0.15,0.92,0.06,0.3,0.22,0.61,0.14,0.76,0.22,0.73,0.06,0.97,0.02,0.8,0.18,0.9,0.02,0.37,0.18
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.8,0.05,0.97,0.02,0.78,0.19,0.89,0.02,0.35,0.19
0.82,0.8,0.63,0.63,0.14,0.98,0.02,0.35,0.17,0.67,0.1,0.82,0.17,0.93,0.02,0.96,0.03,0.76,0.22,0.83,0.03,0.33,0.22
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.44,0.12,0.71,0.07,0.87,0.12,0.93,0.02,0.93,0.06,0.74,0.24,0.71,0.06,0.31,0.24
0.81,0.79,0.63,0.68,0.11,0.94,0.04,0.5,0.09,0.72,0.07,0.91,0.09,0.84,0.04,0.92,0.07,0.72,0.25,0.65,0.07,0.3,0.25
0.81,0.78,0.63,0.69,0.1,0.92,0.06,0.53,0.07,0.73,0.07,0.92,0.07,0.8,0.06,0.92,0.07,0.71,0.26,0.63,0.07,0.29,0.26
0.81,0.78,0.62,0.7,0.1,0.91,0.07,0.54,0.07,0.73,0.07,0.92,0.07,0.78,0.07,0.92,0.07,0.71,0.26,0.62,0.07,0.29,0.26
0.81,0.78,0.63,0.69,0.1,0.91,0.06,0.51,0.07,0.71,0.07,0.92,0.07,0.79,0.06,0.93,0.06,0.71,0.26,0.65,0.06,0.29,0.26
0.81,0.78,0.62,0.7,0.1,0.91,0.07,0.56,0.06,0.74,0.07,0.93,0.06,0.77,0.07,0.92,0.07,0.7,0.27,0.61,0.07,0.29,0.27
0.81,0.78,0.62,0.7,0.1,0.92,0.06,0.55,0.07,0.74,0.07,0.92,0.07,0.81,0.06,0.91,0.08,0.71,0.26,0.61,0.08,0.29,0.26
0.81,0.78,0.62,0.7,0.1,0.92,0.06,0.55,0.07,0.74,0.07,0.92,0.07,0.8,0.06,0.91,0.08,0.71,0.26,0.61,0.08,0.29,0.26
0.81,0.79,0.63,0.67,0.11,0.95,0.04,0.46,0.1,0.7,0.07,0.9,0.1,0.87,0.04,0.94,0.06,0.72,0.25,0.7,0.06,0.3,0.25
0.82,0.79,0.63,0.65,0.12,0.99,0.01,0.4,0.13,0.7,0.07,0.86,0.13,0.96,0.01,0.94,0.05,0.74,0.23,0.76,0.05,0.31,0.23
0.82,0.8,0.63,0.63,0.14,0.97,0.02,0.36,0.17,0.67,0.1,0.81,0.17,0.91,0.02,0.95,0.04,0.76,0.21,0.81,0.04,0.33,0.21
0.82,0.8,0.63,0.62,0.15,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.8,0.05,0.96,0.03,0.78,0.19,0.85,0.03,0.35,0.19
0.82,0.81,0.63,0.61,0.15,0.94,0.05,0.32,0.21,0.63,0.13,0.77,0.21,0.79,0.05,0.97,0.03,0.79,0.19,0.87,0.03,0.35,0.19
