ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.8,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.79,0.8,0.59,0.57,0.19,0.84,0.15,0.22,0.48,0.53,0.32,0.45,0.48,0.27,0.15,0.98,0.02,0.9,0.09,0.95,0.02,0.51,0.09
0.76,0.78,0.56,0.5,0.24,0.78,0.21,0.12,0.76,0.45,0.48,0.15,0.76,0.05,0.21,0.84,0.12,0.99,0.01,0.65,0.12,0.92,0.01
0.77,0.79,0.57,0.47,0.25,0.76,0.23,0.09,0.73,0.42,0.48,0.21,0.73,0.08,0.23,0.81,0.16,0.96,0.04,0.54,0.16,0.74,0.04
0.73,0.76,0.52,0.67,0.16,0.88,0.12,0.37,0.48,0.62,0.3,0.32,0.48,0.15,0.12,0.86,0.09,0.95,0.05,0.78,0.09,0.63,0.05
0.74,0.77,0.53,0.7,0.14,0.9,0.1,0.43,0.39,0.67,0.24,0.45,0.39,0.27,0.1,0.83,0.12,0.92,0.08,0.72,0.12,0.51,0.08
0.65,0.72,0.41,0.87,0.06,0.98,0.02,0.77,0.17,0.88,0.1,0.62,0.17,0.57,0.02,0.64,0.25,0.9,0.09,0.56,0.25,0.34,0.09
0.6,0.7,0.34,0.88,0.06,0.98,0.02,0.75,0.22,0.86,0.12,0.37,0.22,0.35,0.02,0.62,0.24,0.91,0.09,0.59,0.24,0.33,0.09
0.57,0.68,0.3,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.37,0.17,0.22,0.02,0.59,0.26,0.96,0.04,0.58,0.26,0.51,0.04
0.59,0.69,0.32,0.9,0.05,0.98,0.02,0.79,0.19,0.89,0.1,0.39,0.19,0.28,0.02,0.6,0.26,0.93,0.06,0.58,0.26,0.42,0.06
