ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.8,0.18,0.86,0.03,0.98,0.02,0.77,0.21,0.92,0.02,0.34,0.21
0.82,0.79,0.64,0.66,0.12,0.97,0.02,0.41,0.11,0.69,0.07,0.88,0.11,0.91,0.02,0.95,0.05,0.73,0.24,0.75,0.05,0.31,0.24
0.81,0.78,0.63,0.68,0.1,0.92,0.06,0.52,0.07,0.72,0.07,0.93,0.07,0.81,0.06,0.93,0.06,0.71,0.26,0.63,0.06,0.3,0.26
0.81,0.78,0.63,0.7,0.1,0.91,0.07,0.57,0.06,0.74,0.07,0.94,0.06,0.78,0.07,0.92,0.07,0.7,0.26,0.6,0.07,0.29,0.26
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.62,0.05,0.76,0.07,0.95,0.05,0.76,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.29,0.27
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.61,0.05,0.76,0.07,0.94,0.05,0.76,0.08,0.91,0.08,0.7,0.27,0.57,0.08,0.29,0.27
0.81,0.79,0.63,0.68,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.91,0.08,0.83,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.8,0.64,0.63,0.14,0.98,0.01,0.34,0.16,0.66,0.09,0.83,0.16,0.95,0.01,0.97,0.03,0.75,0.22,0.86,0.03,0.33,0.22
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.76,0.06,0.99,0.01,0.79,0.19,0.96,0.01,0.36,0.19
0.82,0.81,0.64,0.58,0.17,0.9,0.08,0.24,0.26,0.57,0.17,0.72,0.26,0.65,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.39,0.17
0.82,0.81,0.64,0.58,0.17,0.88,0.1,0.24,0.28,0.56,0.19,0.69,0.28,0.57,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.41,0.15
0.82,0.81,0.64,0.57,0.18,0.87,0.11,0.24,0.3,0.55,0.2,0.66,0.3,0.5,0.11,1.0,0.0,0.85,0.13,0.98,0.0,0.44,0.13
0.82,0.82,0.64,0.58,0.17,0.88,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.52,0.11,1.0,0.0,0.85,0.14,1.0,0.0,0.43,0.14
0.82,0.82,0.64,0.58,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.52,0.11,1.0,0.0,0.85,0.14,0.99,0.0,0.43,0.14
0.82,0.82,0.64,0.57,0.18,0.87,0.12,0.23,0.31,0.55,0.21,0.66,0.31,0.49,0.12,0.99,0.01,0.85,0.13,0.95,0.01,0.45,0.13
0.82,0.82,0.65,0.55,0.18,0.86,0.13,0.2,0.32,0.53,0.23,0.66,0.32,0.47,0.13,0.96,0.03,0.86,0.13,0.87,0.03,0.46,0.13
0.82,0.81,0.64,0.55,0.18,0.87,0.11,0.2,0.29,0.54,0.2,0.68,0.29,0.55,0.11,0.96,0.03,0.83,0.15,0.85,0.03,0.42,0.15
0.82,0.81,0.64,0.56,0.18,0.87,0.11,0.21,0.27,0.54,0.19,0.71,0.27,0.59,0.11,0.97,0.03,0.82,0.16,0.87,0.03,0.41,0.16
0.82,0.81,0.65,0.56,0.17,0.87,0.11,0.21,0.26,0.54,0.18,0.72,0.26,0.59,0.11,0.97,0.02,0.82,0.16,0.88,0.02,0.42,0.16
0.82,0.81,0.64,0.56,0.17,0.89,0.09,0.22,0.24,0.56,0.16,0.75,0.24,0.66,0.09,0.98,0.02,0.8,0.18,0.9,0.02,0.4,0.18
0.82,0.8,0.64,0.59,0.15,0.93,0.06,0.26,0.19,0.59,0.12,0.79,0.19,0.79,0.06,1.0,0.0,0.78,0.2,0.99,0.0,0.37,0.2
0.82,0.8,0.64,0.62,0.14,0.97,0.02,0.32,0.15,0.65,0.08,0.83,0.15,0.91,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.34,0.22
0.82,0.8,0.64,0.62,0.13,0.98,0.01,0.34,0.14,0.66,0.08,0.85,0.14,0.94,0.01,0.97,0.03,0.75,0.22,0.85,0.03,0.34,0.22
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.35,0.13,0.67,0.07,0.86,0.13,0.96,0.01,0.96,0.03,0.75,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.64,0.63,0.13,1.0,0.0,0.36,0.13,0.68,0.07,0.86,0.13,0.99,0.0,0.96,0.03,0.75,0.23,0.81,0.03,0.33,0.23
0.82,0.8,0.64,0.64,0.13,1.0,0.0,0.37,0.13,0.69,0.07,0.86,0.13,0.99,0.0,0.96,0.04,0.75,0.23,0.8,0.04,0.33,0.23
0.82,0.8,0.64,0.63,0.13,0.98,0.01,0.35,0.13,0.67,0.07,0.86,0.13,0.95,0.01,0.96,0.03,0.75,0.22,0.82,0.03,0.34,0.22
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.32,0.15,0.64,0.09,0.83,0.15,0.89,0.03,0.98,0.02,0.76,0.21,0.88,0.02,0.35,0.21
0.82,0.8,0.64,0.6,0.15,0.95,0.04,0.29,0.17,0.62,0.11,0.82,0.17,0.83,0.04,0.99,0.01,0.77,0.2,0.93,0.01,0.36,0.2
0.82,0.8,0.65,0.59,0.15,0.92,0.06,0.27,0.19,0.59,0.12,0.8,0.19,0.77,0.06,1.0,0.0,0.78,0.19,0.98,0.0,0.37,0.19
0.82,0.81,0.65,0.58,0.16,0.91,0.07,0.24,0.2,0.57,0.14,0.79,0.2,0.74,0.07,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.81,0.65,0.57,0.16,0.9,0.08,0.22,0.21,0.56,0.14,0.78,0.21,0.71,0.08,0.98,0.02,0.79,0.18,0.9,0.02,0.39,0.18
0.82,0.8,0.65,0.57,0.16,0.91,0.07,0.23,0.2,0.57,0.14,0.79,0.2,0.74,0.07,0.98,0.01,0.78,0.19,0.91,0.01,0.38,0.19
0.82,0.8,0.65,0.58,0.15,0.93,0.05,0.26,0.17,0.59,0.11,0.82,0.17,0.8,0.05,1.0,0.0,0.77,0.2,0.98,0.0,0.37,0.2
0.82,0.79,0.64,0.62,0.13,0.99,0.01,0.33,0.13,0.66,0.07,0.86,0.13,0.97,0.01,0.97,0.02,0.74,0.23,0.86,0.02,0.34,0.23
0.82,0.79,0.63,0.66,0.11,0.96,0.03,0.45,0.1,0.7,0.07,0.9,0.1,0.9,0.03,0.94,0.05,0.73,0.24,0.7,0.05,0.31,0.24
0.81,0.79,0.63,0.69,0.1,0.93,0.05,0.55,0.07,0.74,0.06,0.92,0.07,0.82,0.05,0.91,0.08,0.72,0.25,0.61,0.08,0.3,0.25
0.81,0.79,0.63,0.71,0.1,0.92,0.06,0.6,0.06,0.76,0.06,0.93,0.06,0.79,0.06,0.9,0.09,0.72,0.25,0.57,0.09,0.29,0.25
0.81,0.79,0.62,0.71,0.1,0.92,0.06,0.6,0.07,0.76,0.07,0.93,0.07,0.78,0.06,0.89,0.09,0.72,0.25,0.57,0.09,0.29,0.25
0.81,0.79,0.62,0.71,0.1,0.92,0.06,0.6,0.07,0.76,0.07,0.93,0.07,0.78,0.06,0.89,0.09,0.72,0.25,0.57,0.09,0.29,0.25
0.81,0.79,0.62,0.71,0.1,0.92,0.06,0.61,0.06,0.77,0.06,0.93,0.06,0.78,0.06,0.89,0.09,0.72,0.25,0.57,0.09,0.28,0.25
0.81,0.79,0.63,0.7,0.1,0.93,0.06,0.56,0.07,0.75,0.07,0.92,0.07,0.8,0.06,0.9,0.08,0.72,0.25,0.6,0.08,0.29,0.25
0.82,0.79,0.63,0.68,0.11,0.95,0.04,0.49,0.09,0.72,0.07,0.9,0.09,0.86,0.04,0.92,0.07,0.73,0.24,0.66,0.07,0.3,0.24
0.82,0.79,0.64,0.66,0.12,0.97,0.02,0.44,0.1,0.7,0.06,0.89,0.1,0.91,0.02,0.94,0.05,0.73,0.24,0.71,0.05,0.31,0.24
0.82,0.79,0.64,0.63,0.13,0.99,0.01,0.34,0.13,0.67,0.07,0.86,0.13,0.98,0.01,0.97,0.02,0.74,0.23,0.85,0.02,0.32,0.23
0.82,0.79,0.64,0.62,0.13,0.99,0.01,0.31,0.13,0.65,0.07,0.86,0.13,0.97,0.01,0.98,0.01,0.74,0.23,0.91,0.01,0.34,0.23
0.82,0.79,0.64,0.61,0.13,0.99,0.01,0.31,0.14,0.65,0.08,0.86,0.14,0.96,0.01,0.99,0.01,0.74,0.23,0.92,0.01,0.34,0.23
0.82,0.79,0.64,0.61,0.13,0.99,0.01,0.31,0.13,0.65,0.07,0.86,0.13,0.96,0.01,0.99,0.01,0.74,0.23,0.92,0.01,0.34,0.23
0.82,0.8,0.65,0.62,0.13,0.98,0.01,0.31,0.13,0.65,0.07,0.86,0.13,0.96,0.01,0.98,0.01,0.75,0.22,0.91,0.01,0.34,0.22
0.82,0.8,0.64,0.62,0.13,0.99,0.01,0.33,0.13,0.66,0.07,0.86,0.13,0.97,0.01,0.98,0.02,0.75,0.23,0.88,0.02,0.33,0.23
0.82,0.8,0.65,0.61,0.14,0.97,0.03,0.3,0.16,0.64,0.1,0.83,0.16,0.9,0.03,0.99,0.01,0.76,0.21,0.94,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.04,0.31,0.17,0.64,0.11,0.82,0.17,0.86,0.04,0.98,0.02,0.77,0.21,0.89,0.02,0.35,0.21
0.82,0.81,0.64,0.6,0.15,0.93,0.05,0.28,0.21,0.6,0.13,0.78,0.21,0.77,0.05,0.99,0.01,0.79,0.19,0.95,0.01,0.36,0.19
0.82,0.81,0.64,0.58,0.16,0.9,0.08,0.25,0.25,0.57,0.17,0.73,0.25,0.66,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.82,0.81,0.64,0.58,0.17,0.89,0.09,0.24,0.27,0.56,0.18,0.7,0.27,0.6,0.09,0.99,0.01,0.83,0.16,0.98,0.01,0.4,0.16
0.82,0.82,0.65,0.57,0.17,0.88,0.1,0.23,0.29,0.56,0.2,0.68,0.29,0.54,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.42,0.14
0.82,0.82,0.65,0.57,0.18,0.87,0.11,0.23,0.3,0.55,0.2,0.67,0.3,0.5,0.11,0.98,0.01,0.85,0.13,0.94,0.01,0.44,0.13
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.21,0.32,0.54,0.22,0.65,0.32,0.47,0.12,0.97,0.02,0.86,0.13,0.9,0.02,0.45,0.13
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.2,0.34,0.53,0.24,0.63,0.34,0.44,0.13,0.96,0.03,0.86,0.12,0.85,0.03,0.47,0.12
0.83,0.82,0.66,0.54,0.19,0.85,0.14,0.17,0.33,0.51,0.24,0.65,0.33,0.45,0.14,0.94,0.05,0.86,0.12,0.76,0.05,0.47,0.12
0.83,0.82,0.66,0.54,0.19,0.86,0.12,0.17,0.31,0.52,0.21,0.67,0.31,0.52,0.12,0.94,0.05,0.84,0.14,0.75,0.05,0.44,0.14
0.83,0.82,0.66,0.55,0.18,0.88,0.1,0.19,0.27,0.54,0.18,0.71,0.27,0.59,0.1,0.96,0.04,0.82,0.16,0.81,0.04,0.41,0.16
0.83,0.82,0.66,0.56,0.17,0.89,0.09,0.2,0.26,0.55,0.17,0.73,0.26,0.63,0.09,0.96,0.03,0.81,0.17,0.83,0.03,0.4,0.17
0.83,0.81,0.65,0.56,0.17,0.9,0.08,0.21,0.24,0.56,0.16,0.74,0.24,0.67,0.08,0.97,0.03,0.8,0.17,0.84,0.03,0.39,0.17
0.83,0.81,0.65,0.58,0.16,0.92,0.06,0.23,0.21,0.58,0.14,0.77,0.21,0.75,0.06,0.98,0.02,0.79,0.19,0.9,0.02,0.37,0.19
0.83,0.81,0.65,0.59,0.15,0.93,0.05,0.25,0.2,0.59,0.12,0.79,0.2,0.79,0.05,0.99,0.01,0.78,0.19,0.95,0.01,0.36,0.19
0.83,0.81,0.65,0.59,0.15,0.94,0.05,0.26,0.19,0.6,0.12,0.8,0.19,0.81,0.05,0.99,0.0,0.78,0.2,0.97,0.0,0.36,0.2
0.83,0.81,0.65,0.58,0.16,0.93,0.06,0.24,0.21,0.58,0.14,0.78,0.21,0.77,0.06,0.98,0.01,0.78,0.19,0.92,0.01,0.36,0.19
0.83,0.81,0.65,0.56,0.17,0.9,0.08,0.2,0.24,0.55,0.16,0.74,0.24,0.68,0.08,0.96,0.03,0.8,0.18,0.83,0.03,0.39,0.18
0.83,0.81,0.66,0.55,0.18,0.88,0.1,0.18,0.26,0.53,0.18,0.72,0.26,0.6,0.1,0.95,0.04,0.82,0.16,0.76,0.04,0.41,0.16
0.83,0.82,0.66,0.54,0.18,0.87,0.11,0.17,0.28,0.52,0.2,0.71,0.28,0.58,0.11,0.94,0.05,0.82,0.16,0.75,0.05,0.42,0.16
0.83,0.82,0.66,0.54,0.18,0.86,0.12,0.17,0.28,0.52,0.2,0.7,0.28,0.57,0.12,0.94,0.05,0.82,0.16,0.72,0.05,0.43,0.16
0.83,0.81,0.65,0.53,0.19,0.85,0.12,0.16,0.28,0.51,0.2,0.7,0.28,0.55,0.12,0.94,0.06,0.83,0.15,0.72,0.06,0.44,0.15
0.83,0.82,0.65,0.52,0.2,0.82,0.15,0.15,0.31,0.48,0.23,0.67,0.31,0.46,0.15,0.92,0.07,0.85,0.13,0.67,0.07,0.48,0.13
0.83,0.82,0.65,0.51,0.2,0.82,0.16,0.14,0.32,0.48,0.24,0.67,0.32,0.45,0.16,0.92,0.07,0.85,0.13,0.66,0.07,0.49,0.13
0.83,0.81,0.65,0.52,0.19,0.83,0.14,0.15,0.3,0.49,0.22,0.68,0.3,0.49,0.14,0.93,0.06,0.84,0.14,0.68,0.06,0.47,0.14
0.83,0.81,0.65,0.53,0.18,0.86,0.12,0.17,0.26,0.52,0.19,0.72,0.26,0.57,0.12,0.94,0.05,0.82,0.15,0.74,0.05,0.44,0.15
