ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.79,0.59,0.7,0.12,0.95,0.04,0.52,0.18,0.73,0.11,0.77,0.18,0.75,0.04,0.83,0.13,0.82,0.16,0.62,0.13,0.35,0.16
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.8,0.19,0.84,0.04,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.79,0.05,0.98,0.02,0.78,0.19,0.9,0.02,0.36,0.19
0.82,0.81,0.63,0.61,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.74,0.23,0.7,0.07,0.96,0.03,0.81,0.17,0.86,0.03,0.37,0.17
0.81,0.8,0.63,0.63,0.14,0.95,0.04,0.37,0.19,0.66,0.12,0.78,0.19,0.8,0.04,0.94,0.05,0.79,0.19,0.78,0.05,0.35,0.19
0.77,0.76,0.55,0.9,0.03,0.84,0.14,0.7,0.07,0.77,0.11,0.91,0.07,0.52,0.14,0.71,0.25,0.7,0.28,0.33,0.25,0.23,0.28
0.8,0.78,0.61,0.75,0.08,0.89,0.08,0.8,0.03,0.84,0.06,0.97,0.03,0.72,0.08,0.85,0.13,0.71,0.26,0.47,0.13,0.28,0.26
0.82,0.79,0.64,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.96,0.01,0.96,0.03,0.74,0.23,0.8,0.03,0.32,0.23
0.81,0.8,0.63,0.63,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.77,0.2,0.78,0.05,0.95,0.04,0.79,0.19,0.81,0.04,0.35,0.19
0.82,0.81,0.64,0.56,0.17,0.88,0.1,0.21,0.26,0.55,0.18,0.72,0.26,0.62,0.1,0.97,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.81,0.8,0.61,0.68,0.12,0.98,0.02,0.5,0.14,0.74,0.08,0.84,0.14,0.91,0.02,0.87,0.1,0.78,0.2,0.63,0.1,0.33,0.2
0.8,0.8,0.6,0.69,0.13,0.95,0.05,0.5,0.19,0.72,0.12,0.77,0.19,0.75,0.05,0.85,0.12,0.82,0.17,0.63,0.12,0.36,0.17
0.82,0.81,0.63,0.62,0.15,0.93,0.05,0.33,0.21,0.63,0.13,0.76,0.21,0.75,0.05,0.95,0.04,0.8,0.18,0.83,0.04,0.36,0.18
0.82,0.82,0.65,0.54,0.19,0.85,0.13,0.19,0.33,0.52,0.23,0.65,0.33,0.46,0.13,0.95,0.04,0.85,0.13,0.81,0.04,0.46,0.13
0.79,0.8,0.59,0.55,0.21,0.82,0.17,0.19,0.52,0.51,0.35,0.41,0.52,0.22,0.17,0.95,0.04,0.92,0.08,0.87,0.04,0.57,0.08
0.77,0.79,0.57,0.59,0.19,0.84,0.15,0.25,0.51,0.54,0.33,0.38,0.51,0.19,0.15,0.99,0.01,0.93,0.06,0.97,0.01,0.61,0.06
0.78,0.8,0.59,0.56,0.2,0.83,0.17,0.2,0.53,0.52,0.35,0.39,0.53,0.2,0.17,0.96,0.03,0.92,0.07,0.91,0.03,0.59,0.07
0.81,0.81,0.63,0.53,0.2,0.83,0.16,0.17,0.43,0.5,0.29,0.53,0.43,0.32,0.16,0.93,0.06,0.89,0.1,0.77,0.06,0.52,0.1
0.82,0.81,0.64,0.6,0.16,0.92,0.07,0.29,0.23,0.6,0.15,0.74,0.23,0.69,0.07,0.97,0.02,0.81,0.17,0.9,0.02,0.38,0.17
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.34,0.19,0.65,0.12,0.79,0.19,0.82,0.04,0.96,0.04,0.78,0.19,0.83,0.04,0.35,0.19
0.82,0.79,0.63,0.67,0.11,0.94,0.04,0.47,0.09,0.7,0.07,0.91,0.09,0.85,0.04,0.94,0.06,0.72,0.25,0.68,0.06,0.3,0.25
0.82,0.78,0.63,0.66,0.11,0.96,0.03,0.45,0.08,0.7,0.06,0.91,0.08,0.91,0.03,0.94,0.05,0.72,0.24,0.7,0.05,0.32,0.24
0.82,0.78,0.64,0.68,0.1,0.93,0.05,0.54,0.06,0.74,0.06,0.93,0.06,0.82,0.05,0.93,0.07,0.71,0.25,0.62,0.07,0.3,0.25
0.82,0.79,0.64,0.66,0.12,0.97,0.02,0.42,0.1,0.69,0.06,0.89,0.1,0.91,0.02,0.95,0.05,0.73,0.24,0.73,0.05,0.31,0.24
0.82,0.79,0.63,0.67,0.11,0.94,0.04,0.48,0.08,0.71,0.06,0.91,0.08,0.85,0.04,0.94,0.06,0.72,0.25,0.67,0.06,0.31,0.25
0.82,0.79,0.64,0.67,0.11,0.94,0.04,0.49,0.07,0.71,0.06,0.92,0.07,0.86,0.04,0.93,0.06,0.72,0.25,0.65,0.06,0.31,0.25
0.81,0.78,0.63,0.68,0.1,0.92,0.06,0.55,0.06,0.74,0.06,0.94,0.06,0.82,0.06,0.92,0.07,0.71,0.26,0.6,0.07,0.31,0.26
0.81,0.78,0.63,0.69,0.1,0.92,0.06,0.56,0.06,0.74,0.06,0.94,0.06,0.82,0.06,0.92,0.07,0.71,0.26,0.6,0.07,0.31,0.26
0.81,0.79,0.63,0.69,0.11,0.94,0.05,0.51,0.08,0.72,0.07,0.91,0.08,0.83,0.05,0.92,0.07,0.72,0.25,0.64,0.07,0.3,0.25
0.81,0.8,0.63,0.67,0.12,0.98,0.02,0.44,0.13,0.71,0.07,0.86,0.13,0.94,0.02,0.93,0.06,0.74,0.23,0.71,0.06,0.31,0.23
0.82,0.8,0.63,0.66,0.13,0.98,0.01,0.42,0.15,0.7,0.08,0.83,0.15,0.93,0.01,0.92,0.07,0.77,0.21,0.71,0.07,0.33,0.21
0.81,0.79,0.63,0.69,0.1,0.94,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.83,0.05,0.9,0.08,0.73,0.25,0.61,0.08,0.29,0.25
0.81,0.78,0.63,0.71,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.76,0.07,0.9,0.09,0.71,0.26,0.53,0.09,0.29,0.26
0.81,0.79,0.63,0.71,0.1,0.92,0.06,0.61,0.06,0.77,0.06,0.94,0.06,0.79,0.06,0.9,0.09,0.72,0.25,0.56,0.09,0.29,0.25
0.8,0.79,0.6,0.74,0.09,0.96,0.03,0.69,0.08,0.82,0.06,0.91,0.08,0.85,0.03,0.82,0.15,0.75,0.23,0.52,0.15,0.29,0.23
0.78,0.78,0.56,0.8,0.08,0.97,0.03,0.82,0.06,0.9,0.04,0.93,0.06,0.83,0.03,0.75,0.21,0.78,0.21,0.48,0.21,0.28,0.21
0.76,0.77,0.54,0.84,0.06,0.96,0.04,0.94,0.02,0.95,0.03,0.97,0.02,0.76,0.04,0.7,0.24,0.78,0.2,0.45,0.24,0.27,0.2
0.77,0.78,0.55,0.82,0.07,0.96,0.03,0.89,0.04,0.93,0.04,0.95,0.04,0.8,0.03,0.72,0.23,0.78,0.2,0.46,0.23,0.28,0.2
0.77,0.78,0.56,0.81,0.08,0.97,0.03,0.86,0.05,0.92,0.04,0.94,0.05,0.83,0.03,0.73,0.22,0.78,0.2,0.47,0.22,0.28,0.2
0.77,0.78,0.56,0.8,0.08,0.98,0.02,0.84,0.05,0.91,0.04,0.92,0.05,0.87,0.02,0.73,0.22,0.79,0.19,0.47,0.22,0.29,0.19
0.77,0.78,0.56,0.81,0.08,0.98,0.01,0.84,0.06,0.91,0.03,0.92,0.06,0.9,0.01,0.73,0.22,0.8,0.19,0.47,0.22,0.29,0.19
0.77,0.78,0.56,0.81,0.08,0.98,0.02,0.84,0.06,0.91,0.04,0.92,0.06,0.89,0.02,0.73,0.22,0.8,0.19,0.47,0.22,0.29,0.19
0.77,0.78,0.55,0.81,0.08,0.98,0.02,0.83,0.06,0.91,0.04,0.92,0.06,0.89,0.02,0.72,0.22,0.8,0.19,0.48,0.22,0.29,0.19
0.77,0.78,0.55,0.81,0.08,0.99,0.01,0.83,0.06,0.91,0.03,0.91,0.06,0.91,0.01,0.72,0.22,0.8,0.18,0.48,0.22,0.29,0.18
0.77,0.78,0.55,0.8,0.08,0.99,0.01,0.82,0.06,0.91,0.03,0.91,0.06,0.94,0.01,0.72,0.22,0.8,0.18,0.48,0.22,0.3,0.18
0.77,0.78,0.55,0.8,0.08,0.99,0.01,0.82,0.06,0.91,0.03,0.91,0.06,0.94,0.01,0.72,0.22,0.8,0.18,0.48,0.22,0.3,0.18
0.77,0.78,0.55,0.8,0.08,0.99,0.01,0.82,0.06,0.91,0.03,0.91,0.06,0.94,0.01,0.72,0.22,0.8,0.18,0.48,0.22,0.3,0.18
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.85,0.06,0.92,0.03,0.92,0.06,0.9,0.01,0.71,0.23,0.81,0.18,0.47,0.23,0.29,0.18
0.76,0.77,0.54,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.91,0.01,0.7,0.23,0.81,0.18,0.47,0.23,0.29,0.18
0.76,0.77,0.54,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.91,0.01,0.7,0.23,0.81,0.18,0.47,0.23,0.3,0.18
0.76,0.77,0.54,0.83,0.07,0.99,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.9,0.01,0.7,0.24,0.81,0.18,0.46,0.24,0.29,0.18
0.76,0.77,0.54,0.83,0.07,0.98,0.01,0.9,0.04,0.94,0.03,0.94,0.04,0.88,0.01,0.69,0.24,0.81,0.18,0.46,0.24,0.29,0.18
0.76,0.77,0.54,0.83,0.07,0.98,0.02,0.9,0.04,0.94,0.03,0.95,0.04,0.88,0.02,0.69,0.24,0.81,0.18,0.46,0.24,0.29,0.18
0.76,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
0.75,0.77,0.53,0.84,0.07,0.98,0.02,0.91,0.03,0.95,0.03,0.95,0.03,0.88,0.02,0.69,0.25,0.81,0.18,0.46,0.25,0.29,0.18
