ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.66,0.4,0.0,0.44,0.01,0.92,0.0,0.61,0.01,0.77,0.39,0.61,0.08,0.92,0.79,0.19,0.91,0.07,0.35,0.19,0.79,0.07
0.71,0.69,0.42,0.1,0.42,0.14,0.83,0.01,0.71,0.08,0.77,0.28,0.71,0.04,0.83,0.8,0.18,0.85,0.13,0.44,0.18,0.55,0.13
0.79,0.79,0.59,0.43,0.25,0.66,0.32,0.1,0.51,0.38,0.42,0.47,0.51,0.18,0.32,0.87,0.11,0.95,0.04,0.59,0.11,0.78,0.04
0.82,0.81,0.64,0.54,0.19,0.85,0.13,0.19,0.33,0.52,0.23,0.65,0.33,0.49,0.13,0.95,0.04,0.84,0.14,0.81,0.04,0.44,0.14
0.82,0.81,0.64,0.58,0.17,0.9,0.08,0.24,0.26,0.57,0.17,0.72,0.26,0.66,0.08,0.99,0.01,0.8,0.17,0.95,0.01,0.38,0.17
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.76,0.06,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.8,0.05,0.98,0.02,0.78,0.19,0.9,0.02,0.36,0.19
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.82,0.04,0.97,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.82,0.04,0.97,0.03,0.78,0.2,0.87,0.03,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.82,0.04,0.97,0.03,0.78,0.2,0.87,0.03,0.35,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.8,0.19,0.83,0.04,0.97,0.03,0.78,0.2,0.87,0.03,0.35,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.96,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.97,0.03,0.77,0.2,0.86,0.03,0.35,0.2
0.82,0.8,0.64,0.62,0.14,0.96,0.04,0.33,0.18,0.65,0.11,0.8,0.18,0.85,0.04,0.97,0.03,0.77,0.2,0.86,0.03,0.34,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.97,0.03,0.77,0.2,0.86,0.03,0.35,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.97,0.03,0.77,0.2,0.86,0.03,0.35,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.84,0.04,0.97,0.03,0.78,0.2,0.87,0.03,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.81,0.04,0.97,0.02,0.78,0.2,0.88,0.02,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.94,0.04,0.31,0.2,0.62,0.12,0.78,0.2,0.81,0.04,0.97,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.81,0.05,0.98,0.02,0.78,0.2,0.9,0.02,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.79,0.05,0.98,0.02,0.78,0.19,0.91,0.02,0.36,0.19
0.82,0.81,0.64,0.6,0.15,0.93,0.05,0.29,0.21,0.61,0.13,0.77,0.21,0.77,0.05,0.98,0.01,0.79,0.19,0.92,0.01,0.36,0.19
0.82,0.81,0.64,0.6,0.15,0.93,0.05,0.29,0.21,0.61,0.13,0.77,0.21,0.77,0.05,0.98,0.01,0.79,0.19,0.93,0.01,0.36,0.19
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.76,0.06,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.82,0.81,0.64,0.6,0.15,0.93,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.75,0.06,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.82,0.81,0.64,0.6,0.16,0.93,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.74,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.37,0.18
0.82,0.81,0.64,0.6,0.16,0.93,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.74,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.37,0.18
0.82,0.81,0.64,0.6,0.16,0.92,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.74,0.06,0.99,0.01,0.79,0.18,0.95,0.01,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.06,0.27,0.22,0.59,0.14,0.76,0.22,0.73,0.06,0.99,0.01,0.79,0.18,0.97,0.01,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.01,0.8,0.18,0.97,0.01,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.75,0.22,0.72,0.07,0.99,0.01,0.8,0.18,0.97,0.01,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.27,0.23,0.59,0.15,0.75,0.23,0.72,0.07,0.99,0.0,0.8,0.18,0.98,0.0,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.27,0.23,0.59,0.15,0.75,0.23,0.72,0.07,0.99,0.0,0.8,0.18,0.98,0.0,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.07,0.26,0.23,0.59,0.15,0.75,0.23,0.72,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.06,0.26,0.23,0.59,0.15,0.76,0.23,0.73,0.06,1.0,0.0,0.79,0.18,1.0,0.0,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.92,0.06,0.26,0.22,0.59,0.14,0.76,0.22,0.73,0.06,1.0,0.0,0.79,0.18,1.0,0.0,0.37,0.18
0.82,0.81,0.64,0.59,0.16,0.93,0.06,0.26,0.22,0.59,0.14,0.76,0.22,0.75,0.06,1.0,0.0,0.79,0.19,0.99,0.0,0.37,0.19
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.79,0.2,0.81,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.35,0.2
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.8,0.19,0.85,0.04,0.99,0.01,0.77,0.21,0.94,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.29,0.18,0.62,0.1,0.8,0.18,0.87,0.03,0.99,0.01,0.76,0.21,0.94,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.8,0.18,0.87,0.03,0.99,0.01,0.76,0.21,0.93,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.8,0.18,0.88,0.03,0.99,0.01,0.76,0.21,0.93,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.88,0.03,0.98,0.01,0.76,0.21,0.93,0.01,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.96,0.03,0.3,0.18,0.63,0.1,0.81,0.18,0.88,0.03,0.98,0.01,0.76,0.21,0.92,0.01,0.34,0.21
