ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.67,0.4,0.01,0.46,0.02,0.95,0.0,0.7,0.01,0.82,0.3,0.7,0.04,0.95,0.74,0.24,0.82,0.15,0.22,0.24,0.52,0.15
0.72,0.69,0.44,0.09,0.41,0.13,0.83,0.01,0.62,0.07,0.72,0.37,0.62,0.06,0.83,0.83,0.14,0.87,0.11,0.5,0.14,0.63,0.11
0.8,0.8,0.61,0.46,0.24,0.73,0.25,0.11,0.51,0.42,0.38,0.45,0.51,0.2,0.25,0.87,0.11,0.93,0.06,0.59,0.11,0.69,0.06
0.81,0.81,0.63,0.52,0.2,0.82,0.16,0.16,0.41,0.49,0.28,0.55,0.41,0.35,0.16,0.92,0.07,0.88,0.11,0.73,0.07,0.51,0.11
0.82,0.81,0.64,0.57,0.17,0.89,0.09,0.23,0.27,0.56,0.18,0.71,0.27,0.62,0.09,0.98,0.01,0.82,0.16,0.93,0.01,0.4,0.16
0.82,0.8,0.64,0.62,0.14,0.97,0.03,0.31,0.18,0.64,0.1,0.81,0.18,0.89,0.03,0.98,0.02,0.76,0.21,0.91,0.02,0.34,0.21
0.81,0.78,0.62,0.65,0.12,0.98,0.01,0.42,0.1,0.7,0.06,0.89,0.1,0.95,0.01,0.95,0.05,0.73,0.24,0.73,0.05,0.33,0.24
0.81,0.77,0.62,0.68,0.1,0.94,0.05,0.54,0.06,0.74,0.06,0.94,0.06,0.86,0.05,0.93,0.07,0.71,0.26,0.6,0.07,0.32,0.26
0.81,0.77,0.62,0.71,0.09,0.89,0.09,0.64,0.04,0.77,0.07,0.96,0.04,0.75,0.09,0.91,0.08,0.69,0.27,0.54,0.08,0.29,0.27
0.81,0.78,0.63,0.69,0.1,0.91,0.07,0.55,0.06,0.73,0.07,0.94,0.06,0.79,0.07,0.93,0.07,0.7,0.26,0.61,0.07,0.3,0.26
0.81,0.79,0.63,0.62,0.13,0.98,0.02,0.33,0.14,0.66,0.08,0.85,0.14,0.94,0.02,0.97,0.02,0.74,0.23,0.87,0.02,0.34,0.23
0.82,0.8,0.63,0.57,0.16,0.91,0.07,0.25,0.2,0.58,0.14,0.79,0.2,0.74,0.07,1.0,0.0,0.78,0.2,0.98,0.0,0.39,0.2
0.82,0.81,0.64,0.56,0.17,0.89,0.1,0.21,0.27,0.55,0.18,0.71,0.27,0.62,0.1,0.97,0.03,0.81,0.17,0.86,0.03,0.4,0.17
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.19,0.35,0.52,0.24,0.62,0.35,0.42,0.14,0.95,0.04,0.87,0.12,0.83,0.04,0.48,0.12
0.8,0.81,0.62,0.53,0.21,0.82,0.16,0.17,0.46,0.49,0.31,0.49,0.46,0.29,0.16,0.92,0.06,0.89,0.1,0.78,0.06,0.53,0.1
0.81,0.81,0.62,0.55,0.2,0.84,0.15,0.19,0.41,0.52,0.28,0.54,0.41,0.36,0.15,0.95,0.04,0.88,0.11,0.84,0.04,0.49,0.11
0.82,0.82,0.64,0.55,0.19,0.84,0.14,0.19,0.36,0.52,0.25,0.6,0.36,0.4,0.14,0.96,0.04,0.88,0.11,0.85,0.04,0.49,0.11
0.82,0.81,0.64,0.56,0.18,0.87,0.11,0.21,0.32,0.54,0.21,0.65,0.32,0.51,0.11,0.97,0.02,0.84,0.14,0.89,0.02,0.43,0.14
0.82,0.81,0.64,0.58,0.17,0.9,0.08,0.24,0.26,0.57,0.17,0.72,0.26,0.64,0.08,0.99,0.01,0.81,0.17,0.97,0.01,0.39,0.17
0.82,0.81,0.64,0.57,0.17,0.89,0.09,0.22,0.27,0.56,0.18,0.71,0.27,0.62,0.09,0.98,0.02,0.81,0.17,0.91,0.02,0.39,0.17
0.82,0.81,0.65,0.58,0.16,0.91,0.08,0.24,0.24,0.57,0.16,0.75,0.24,0.69,0.08,0.99,0.01,0.8,0.18,0.94,0.01,0.38,0.18
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.79,0.05,0.99,0.01,0.78,0.19,0.96,0.01,0.36,0.19
0.82,0.81,0.64,0.61,0.15,0.95,0.04,0.3,0.19,0.62,0.12,0.8,0.19,0.82,0.04,0.98,0.01,0.78,0.2,0.92,0.01,0.35,0.2
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.34,0.15,0.67,0.08,0.83,0.15,0.96,0.01,0.97,0.03,0.75,0.22,0.85,0.03,0.33,0.22
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.41,0.11,0.69,0.07,0.88,0.11,0.92,0.02,0.95,0.04,0.73,0.24,0.75,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.41,0.1,0.69,0.06,0.89,0.1,0.91,0.02,0.95,0.04,0.73,0.24,0.75,0.04,0.31,0.24
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.4,0.11,0.69,0.07,0.88,0.11,0.93,0.02,0.95,0.04,0.73,0.24,0.77,0.04,0.32,0.24
0.82,0.8,0.63,0.62,0.14,0.98,0.01,0.32,0.17,0.65,0.09,0.82,0.17,0.95,0.01,0.97,0.02,0.75,0.22,0.88,0.02,0.33,0.22
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.32,0.18,0.64,0.1,0.81,0.18,0.88,0.03,0.97,0.03,0.77,0.21,0.87,0.03,0.34,0.21
0.82,0.81,0.64,0.58,0.17,0.9,0.09,0.25,0.26,0.57,0.17,0.71,0.26,0.63,0.09,1.0,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.19,0.34,0.52,0.24,0.63,0.34,0.44,0.13,0.95,0.04,0.86,0.12,0.83,0.04,0.47,0.12
0.82,0.82,0.65,0.53,0.2,0.83,0.15,0.16,0.37,0.49,0.26,0.6,0.37,0.39,0.15,0.93,0.06,0.88,0.11,0.75,0.06,0.5,0.11
0.82,0.82,0.65,0.55,0.19,0.86,0.13,0.19,0.32,0.53,0.23,0.65,0.32,0.48,0.13,0.96,0.04,0.85,0.13,0.83,0.04,0.45,0.13
