ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.79,0.59,0.71,0.12,0.95,0.04,0.54,0.18,0.74,0.11,0.77,0.18,0.75,0.04,0.83,0.14,0.82,0.16,0.61,0.14,0.35,0.16
0.82,0.8,0.64,0.61,0.15,0.95,0.04,0.29,0.19,0.62,0.12,0.8,0.19,0.84,0.04,0.98,0.01,0.77,0.2,0.93,0.01,0.35,0.2
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.79,0.05,0.97,0.02,0.79,0.19,0.89,0.02,0.36,0.19
0.82,0.81,0.63,0.61,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.74,0.23,0.69,0.07,0.96,0.04,0.81,0.17,0.85,0.04,0.38,0.17
0.81,0.8,0.62,0.65,0.14,0.95,0.04,0.4,0.19,0.68,0.12,0.79,0.19,0.82,0.04,0.92,0.07,0.79,0.19,0.73,0.07,0.35,0.19
0.78,0.76,0.55,0.9,0.03,0.83,0.14,0.67,0.08,0.75,0.11,0.91,0.08,0.52,0.14,0.71,0.25,0.7,0.28,0.32,0.25,0.23,0.28
0.81,0.78,0.62,0.73,0.09,0.89,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.73,0.08,0.88,0.11,0.7,0.26,0.51,0.11,0.28,0.26
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.03,0.74,0.24,0.81,0.03,0.32,0.24
0.82,0.81,0.63,0.62,0.15,0.94,0.05,0.32,0.21,0.63,0.13,0.77,0.21,0.77,0.05,0.96,0.03,0.79,0.19,0.85,0.03,0.36,0.19
0.82,0.81,0.64,0.55,0.18,0.86,0.12,0.2,0.26,0.53,0.19,0.72,0.26,0.58,0.12,0.97,0.03,0.82,0.16,0.86,0.03,0.43,0.16
0.81,0.8,0.62,0.67,0.13,0.97,0.02,0.47,0.15,0.72,0.08,0.83,0.15,0.9,0.02,0.89,0.09,0.78,0.2,0.66,0.09,0.33,0.2
0.8,0.8,0.6,0.69,0.13,0.95,0.05,0.49,0.19,0.72,0.12,0.77,0.19,0.74,0.05,0.85,0.12,0.82,0.16,0.64,0.12,0.36,0.16
0.82,0.81,0.63,0.62,0.15,0.93,0.06,0.33,0.21,0.63,0.14,0.76,0.21,0.75,0.06,0.96,0.04,0.8,0.18,0.84,0.04,0.36,0.18
0.82,0.82,0.65,0.54,0.19,0.85,0.14,0.18,0.33,0.52,0.24,0.65,0.33,0.46,0.14,0.95,0.04,0.86,0.13,0.81,0.04,0.46,0.13
0.79,0.8,0.59,0.55,0.21,0.82,0.17,0.19,0.52,0.51,0.35,0.4,0.52,0.22,0.17,0.95,0.04,0.92,0.08,0.87,0.04,0.57,0.08
0.77,0.79,0.58,0.59,0.19,0.84,0.15,0.24,0.51,0.54,0.33,0.39,0.51,0.2,0.15,0.99,0.0,0.93,0.06,0.99,0.0,0.6,0.06
0.79,0.8,0.6,0.55,0.21,0.83,0.16,0.19,0.52,0.51,0.34,0.41,0.52,0.23,0.16,0.94,0.05,0.91,0.08,0.84,0.05,0.55,0.08
0.82,0.82,0.65,0.55,0.19,0.86,0.13,0.2,0.33,0.53,0.23,0.65,0.33,0.47,0.13,0.96,0.03,0.86,0.13,0.85,0.03,0.46,0.13
0.82,0.81,0.64,0.62,0.14,0.96,0.03,0.34,0.18,0.65,0.1,0.8,0.18,0.86,0.03,0.96,0.03,0.77,0.2,0.84,0.03,0.34,0.2
0.82,0.8,0.63,0.65,0.13,0.98,0.01,0.39,0.15,0.69,0.08,0.83,0.15,0.95,0.01,0.94,0.05,0.76,0.21,0.76,0.05,0.33,0.21
0.81,0.79,0.63,0.69,0.1,0.92,0.06,0.56,0.07,0.74,0.07,0.93,0.07,0.8,0.06,0.92,0.07,0.71,0.26,0.6,0.07,0.3,0.26
0.82,0.79,0.64,0.66,0.11,0.96,0.03,0.45,0.09,0.7,0.06,0.91,0.09,0.9,0.03,0.94,0.05,0.72,0.24,0.7,0.05,0.32,0.24
0.82,0.79,0.63,0.68,0.11,0.94,0.04,0.49,0.08,0.71,0.06,0.92,0.08,0.85,0.04,0.93,0.06,0.72,0.25,0.65,0.06,0.31,0.25
0.82,0.8,0.63,0.63,0.13,0.99,0.01,0.33,0.15,0.66,0.08,0.84,0.15,0.97,0.01,0.97,0.02,0.75,0.23,0.86,0.02,0.33,0.23
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.35,0.18,0.66,0.1,0.81,0.18,0.87,0.03,0.95,0.04,0.77,0.2,0.82,0.04,0.34,0.2
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.21,0.63,0.14,0.76,0.21,0.74,0.06,0.96,0.04,0.8,0.18,0.84,0.04,0.36,0.18
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.43,0.12,0.7,0.07,0.86,0.12,0.93,0.02,0.93,0.06,0.74,0.23,0.71,0.06,0.31,0.23
0.81,0.79,0.63,0.7,0.1,0.92,0.06,0.56,0.07,0.74,0.07,0.93,0.07,0.8,0.06,0.91,0.08,0.72,0.25,0.6,0.08,0.29,0.25
0.81,0.78,0.63,0.7,0.1,0.92,0.06,0.6,0.06,0.76,0.06,0.94,0.06,0.79,0.06,0.9,0.08,0.71,0.26,0.57,0.08,0.29,0.26
0.81,0.78,0.63,0.7,0.1,0.92,0.06,0.58,0.06,0.75,0.06,0.93,0.06,0.8,0.06,0.91,0.08,0.71,0.26,0.58,0.08,0.3,0.26
0.81,0.77,0.62,0.71,0.09,0.89,0.08,0.64,0.04,0.77,0.06,0.96,0.04,0.77,0.08,0.92,0.08,0.69,0.27,0.54,0.08,0.3,0.27
0.81,0.77,0.62,0.69,0.1,0.91,0.07,0.6,0.04,0.76,0.06,0.96,0.04,0.81,0.07,0.92,0.07,0.7,0.27,0.56,0.07,0.31,0.27
0.81,0.77,0.63,0.68,0.1,0.92,0.06,0.58,0.04,0.75,0.05,0.95,0.04,0.83,0.06,0.93,0.07,0.7,0.26,0.57,0.07,0.32,0.26
0.81,0.77,0.63,0.68,0.1,0.93,0.05,0.56,0.05,0.75,0.05,0.95,0.05,0.85,0.05,0.93,0.07,0.71,0.26,0.59,0.07,0.32,0.26
0.82,0.8,0.63,0.64,0.13,1.0,0.0,0.38,0.15,0.69,0.07,0.84,0.15,1.0,0.0,0.95,0.04,0.75,0.22,0.79,0.04,0.32,0.22
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.35,0.19,0.65,0.12,0.78,0.19,0.82,0.04,0.95,0.04,0.79,0.19,0.81,0.04,0.34,0.19
0.81,0.8,0.62,0.65,0.13,0.96,0.04,0.41,0.18,0.68,0.11,0.79,0.18,0.83,0.04,0.91,0.07,0.79,0.19,0.73,0.07,0.34,0.19
0.81,0.8,0.63,0.66,0.13,0.98,0.02,0.43,0.16,0.7,0.09,0.82,0.16,0.92,0.02,0.92,0.07,0.77,0.21,0.71,0.07,0.33,0.21
0.82,0.8,0.63,0.65,0.13,0.98,0.02,0.4,0.16,0.69,0.09,0.82,0.16,0.92,0.02,0.93,0.06,0.77,0.21,0.74,0.06,0.33,0.21
0.81,0.8,0.62,0.67,0.13,0.95,0.04,0.45,0.18,0.7,0.11,0.79,0.18,0.8,0.04,0.89,0.09,0.8,0.18,0.68,0.09,0.35,0.18
0.79,0.79,0.6,0.72,0.11,0.98,0.02,0.59,0.14,0.78,0.08,0.82,0.14,0.89,0.02,0.82,0.15,0.8,0.18,0.57,0.15,0.33,0.18
0.78,0.79,0.57,0.76,0.1,0.98,0.02,0.67,0.13,0.82,0.07,0.82,0.13,0.86,0.02,0.77,0.18,0.82,0.16,0.54,0.18,0.33,0.16
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.64,0.12,0.81,0.07,0.85,0.12,0.96,0.01,0.8,0.16,0.8,0.19,0.55,0.16,0.31,0.19
0.8,0.79,0.6,0.72,0.11,0.99,0.01,0.61,0.12,0.8,0.07,0.85,0.12,0.96,0.01,0.82,0.15,0.79,0.19,0.56,0.15,0.32,0.19
0.8,0.8,0.61,0.7,0.12,0.98,0.02,0.55,0.14,0.77,0.08,0.83,0.14,0.89,0.02,0.84,0.13,0.79,0.19,0.6,0.13,0.33,0.19
0.8,0.8,0.61,0.7,0.11,0.99,0.01,0.56,0.13,0.78,0.07,0.85,0.13,0.97,0.01,0.85,0.12,0.78,0.2,0.59,0.12,0.32,0.2
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.48,0.14,0.73,0.08,0.84,0.14,0.97,0.01,0.89,0.09,0.77,0.21,0.65,0.09,0.32,0.21
0.8,0.8,0.61,0.7,0.12,0.98,0.01,0.54,0.14,0.76,0.08,0.83,0.14,0.92,0.01,0.85,0.12,0.79,0.19,0.6,0.12,0.33,0.19
0.78,0.79,0.57,0.77,0.09,1.0,0.0,0.72,0.1,0.86,0.05,0.87,0.1,0.98,0.0,0.76,0.19,0.81,0.18,0.51,0.19,0.31,0.18
0.78,0.79,0.57,0.76,0.1,0.99,0.01,0.7,0.11,0.84,0.06,0.85,0.11,0.92,0.01,0.76,0.19,0.81,0.17,0.52,0.19,0.32,0.17
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.66,0.11,0.83,0.06,0.86,0.11,0.98,0.0,0.79,0.17,0.8,0.19,0.54,0.17,0.31,0.19
0.79,0.79,0.58,0.76,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.88,0.09,0.94,0.01,0.78,0.18,0.78,0.2,0.52,0.18,0.3,0.2
0.78,0.79,0.57,0.78,0.09,0.99,0.01,0.76,0.08,0.88,0.04,0.89,0.08,0.94,0.01,0.76,0.2,0.79,0.19,0.5,0.2,0.3,0.19
0.8,0.79,0.6,0.72,0.11,0.98,0.01,0.6,0.13,0.79,0.07,0.84,0.13,0.92,0.01,0.82,0.15,0.8,0.18,0.56,0.15,0.32,0.18
0.78,0.79,0.58,0.76,0.1,0.98,0.01,0.69,0.12,0.83,0.07,0.84,0.12,0.9,0.01,0.77,0.18,0.82,0.17,0.53,0.18,0.32,0.17
0.82,0.81,0.63,0.64,0.14,0.95,0.04,0.39,0.19,0.67,0.12,0.79,0.19,0.81,0.04,0.92,0.06,0.79,0.18,0.75,0.06,0.35,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.78,0.19,0.79,0.05,0.95,0.04,0.8,0.18,0.8,0.04,0.35,0.18
0.82,0.8,0.64,0.64,0.13,1.0,0.0,0.38,0.13,0.69,0.07,0.86,0.13,0.99,0.0,0.95,0.04,0.75,0.23,0.78,0.04,0.32,0.23
0.82,0.8,0.64,0.63,0.13,1.0,0.0,0.36,0.13,0.68,0.07,0.86,0.13,1.0,0.0,0.97,0.03,0.74,0.23,0.82,0.03,0.33,0.23
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.38,0.1,0.69,0.06,0.89,0.1,0.97,0.01,0.96,0.03,0.74,0.23,0.78,0.03,0.33,0.23
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.34,0.2,0.65,0.12,0.78,0.2,0.8,0.04,0.95,0.04,0.79,0.19,0.82,0.04,0.35,0.19
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.22,0.62,0.14,0.76,0.22,0.76,0.05,0.97,0.03,0.8,0.18,0.88,0.03,0.35,0.18
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.34,0.21,0.64,0.13,0.77,0.21,0.77,0.05,0.95,0.04,0.8,0.18,0.83,0.04,0.35,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.23,0.63,0.15,0.74,0.23,0.7,0.06,0.95,0.04,0.81,0.17,0.83,0.04,0.37,0.17
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.3,0.26,0.6,0.17,0.71,0.26,0.6,0.09,0.96,0.03,0.84,0.15,0.88,0.03,0.4,0.15
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.82,0.04,0.97,0.03,0.78,0.19,0.86,0.03,0.34,0.19
0.82,0.81,0.64,0.62,0.14,0.96,0.03,0.34,0.19,0.65,0.11,0.79,0.19,0.85,0.03,0.96,0.03,0.78,0.2,0.84,0.03,0.34,0.2
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.39,0.21,0.67,0.13,0.76,0.21,0.75,0.05,0.91,0.07,0.81,0.17,0.74,0.07,0.35,0.17
0.82,0.8,0.64,0.63,0.14,0.98,0.02,0.35,0.16,0.67,0.09,0.83,0.16,0.93,0.02,0.96,0.03,0.76,0.21,0.83,0.03,0.33,0.21
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.29,0.25,0.6,0.17,0.72,0.25,0.64,0.08,0.97,0.02,0.82,0.16,0.9,0.02,0.39,0.16
0.82,0.8,0.63,0.67,0.12,0.97,0.02,0.46,0.11,0.71,0.07,0.87,0.11,0.91,0.02,0.92,0.07,0.74,0.23,0.69,0.07,0.3,0.23
0.82,0.79,0.64,0.66,0.11,0.95,0.03,0.44,0.09,0.69,0.06,0.91,0.09,0.88,0.03,0.95,0.05,0.73,0.24,0.71,0.05,0.31,0.24
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.41,0.1,0.69,0.06,0.89,0.1,0.91,0.02,0.95,0.04,0.73,0.24,0.75,0.04,0.31,0.24
0.82,0.79,0.64,0.66,0.12,0.96,0.03,0.42,0.09,0.69,0.06,0.9,0.09,0.88,0.03,0.95,0.04,0.73,0.24,0.74,0.04,0.31,0.24
0.82,0.79,0.64,0.66,0.11,0.96,0.03,0.44,0.09,0.7,0.06,0.9,0.09,0.89,0.03,0.94,0.05,0.73,0.24,0.7,0.05,0.31,0.24
0.82,0.79,0.64,0.66,0.11,0.97,0.03,0.46,0.09,0.71,0.06,0.9,0.09,0.9,0.03,0.93,0.06,0.73,0.24,0.68,0.06,0.31,0.24
0.82,0.8,0.64,0.65,0.12,0.98,0.02,0.4,0.11,0.69,0.07,0.88,0.11,0.94,0.02,0.95,0.04,0.74,0.23,0.76,0.04,0.32,0.23
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.87,0.12,0.98,0.01,0.94,0.05,0.75,0.23,0.74,0.05,0.32,0.23
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.34,0.16,0.65,0.1,0.82,0.16,0.88,0.03,0.96,0.03,0.77,0.2,0.84,0.03,0.34,0.2
0.8,0.74,0.61,0.64,0.11,0.96,0.03,0.49,0.05,0.72,0.04,0.95,0.05,0.92,0.03,0.95,0.05,0.7,0.26,0.64,0.05,0.36,0.26
