ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.74,0.66,0.5,0.12,0.31,0.16,0.62,0.04,0.18,0.1,0.4,0.82,0.18,0.3,0.62,0.99,0.01,0.92,0.05,0.92,0.01,0.84,0.05
0.74,0.66,0.49,0.07,0.34,0.09,0.71,0.02,0.25,0.06,0.48,0.75,0.25,0.23,0.71,0.94,0.05,0.97,0.02,0.69,0.05,0.94,0.02
0.74,0.67,0.49,0.07,0.35,0.09,0.73,0.02,0.27,0.06,0.5,0.73,0.27,0.21,0.73,0.94,0.06,0.99,0.01,0.67,0.06,0.98,0.01
0.8,0.8,0.61,0.66,0.14,0.9,0.09,0.42,0.24,0.66,0.16,0.71,0.24,0.54,0.09,0.87,0.1,0.86,0.13,0.69,0.1,0.43,0.13
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.34,0.17,0.65,0.1,0.81,0.17,0.88,0.03,0.96,0.03,0.77,0.21,0.84,0.03,0.34,0.21
0.71,0.75,0.49,0.78,0.1,0.95,0.05,0.6,0.26,0.77,0.15,0.56,0.26,0.47,0.05,0.73,0.19,0.89,0.11,0.61,0.19,0.38,0.11
0.75,0.78,0.55,0.63,0.17,0.87,0.13,0.31,0.5,0.59,0.32,0.36,0.5,0.18,0.13,0.92,0.05,0.94,0.06,0.85,0.05,0.59,0.06
0.74,0.77,0.52,0.7,0.14,0.9,0.09,0.44,0.39,0.67,0.24,0.44,0.39,0.27,0.09,0.82,0.12,0.92,0.08,0.71,0.12,0.51,0.08
0.82,0.81,0.64,0.6,0.15,0.94,0.05,0.28,0.2,0.61,0.12,0.78,0.2,0.8,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.35,0.2
0.78,0.8,0.59,0.54,0.22,0.81,0.18,0.17,0.57,0.49,0.38,0.35,0.57,0.15,0.18,0.93,0.06,0.95,0.05,0.82,0.06,0.69,0.05
0.71,0.75,0.49,0.75,0.12,0.92,0.07,0.51,0.35,0.72,0.21,0.44,0.35,0.28,0.07,0.77,0.16,0.92,0.08,0.66,0.16,0.48,0.08
0.82,0.81,0.65,0.57,0.17,0.89,0.09,0.23,0.25,0.56,0.17,0.73,0.25,0.63,0.09,0.98,0.02,0.81,0.17,0.92,0.02,0.4,0.17
0.81,0.78,0.62,0.7,0.1,0.93,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.81,0.05,0.9,0.08,0.72,0.25,0.61,0.08,0.29,0.25
0.79,0.8,0.59,0.56,0.2,0.83,0.16,0.2,0.5,0.52,0.33,0.43,0.5,0.26,0.16,0.96,0.03,0.9,0.09,0.9,0.03,0.52,0.09
0.73,0.77,0.52,0.73,0.12,0.92,0.07,0.49,0.33,0.71,0.2,0.5,0.33,0.37,0.07,0.79,0.15,0.9,0.09,0.67,0.15,0.43,0.09
0.78,0.79,0.59,0.6,0.18,0.86,0.13,0.26,0.45,0.56,0.29,0.47,0.45,0.31,0.13,0.98,0.02,0.89,0.1,0.95,0.02,0.48,0.1
0.82,0.81,0.64,0.52,0.2,0.81,0.17,0.16,0.36,0.49,0.27,0.62,0.36,0.38,0.17,0.93,0.06,0.87,0.11,0.75,0.06,0.52,0.11
0.81,0.81,0.63,0.53,0.2,0.83,0.15,0.17,0.42,0.5,0.28,0.54,0.42,0.36,0.15,0.93,0.06,0.88,0.11,0.77,0.06,0.49,0.11
0.82,0.81,0.64,0.54,0.19,0.85,0.13,0.18,0.33,0.52,0.23,0.64,0.33,0.48,0.13,0.94,0.05,0.84,0.14,0.78,0.05,0.45,0.14
0.77,0.79,0.57,0.7,0.13,0.93,0.06,0.49,0.26,0.71,0.16,0.66,0.26,0.56,0.06,0.82,0.13,0.86,0.13,0.66,0.13,0.39,0.13
0.82,0.81,0.64,0.58,0.17,0.9,0.09,0.24,0.27,0.57,0.18,0.71,0.27,0.63,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.64,0.08,0.97,0.02,0.82,0.16,0.89,0.02,0.39,0.16
