ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.6,0.16,0.91,0.08,0.28,0.25,0.59,0.17,0.72,0.25,0.66,0.08,0.98,0.01,0.81,0.17,0.94,0.01,0.38,0.17
0.82,0.8,0.63,0.62,0.15,0.94,0.05,0.34,0.19,0.64,0.12,0.78,0.19,0.79,0.05,0.95,0.04,0.79,0.19,0.83,0.04,0.36,0.19
0.78,0.76,0.55,0.9,0.03,0.82,0.15,0.65,0.08,0.73,0.11,0.91,0.08,0.51,0.15,0.72,0.25,0.69,0.28,0.31,0.25,0.23,0.28
0.81,0.78,0.62,0.72,0.09,0.9,0.07,0.66,0.05,0.78,0.06,0.95,0.05,0.76,0.07,0.89,0.1,0.71,0.26,0.53,0.1,0.29,0.26
0.82,0.79,0.63,0.62,0.13,0.99,0.01,0.34,0.14,0.67,0.08,0.85,0.14,0.97,0.01,0.97,0.02,0.74,0.23,0.86,0.02,0.33,0.23
0.82,0.81,0.63,0.62,0.15,0.93,0.06,0.32,0.22,0.62,0.14,0.76,0.22,0.73,0.06,0.96,0.04,0.8,0.18,0.84,0.04,0.37,0.18
0.82,0.8,0.64,0.53,0.19,0.83,0.14,0.18,0.27,0.51,0.21,0.71,0.27,0.52,0.14,0.96,0.04,0.83,0.15,0.81,0.04,0.46,0.15
0.8,0.79,0.61,0.71,0.11,1.0,0.0,0.57,0.12,0.78,0.06,0.86,0.12,0.99,0.0,0.85,0.13,0.77,0.21,0.58,0.13,0.32,0.21
0.8,0.8,0.6,0.68,0.13,0.94,0.05,0.47,0.2,0.7,0.12,0.76,0.2,0.71,0.05,0.86,0.11,0.82,0.16,0.66,0.11,0.36,0.16
0.82,0.81,0.64,0.61,0.15,0.94,0.05,0.31,0.2,0.62,0.12,0.79,0.2,0.8,0.05,0.97,0.02,0.78,0.19,0.88,0.02,0.35,0.19
0.82,0.81,0.64,0.5,0.2,0.79,0.18,0.15,0.34,0.47,0.26,0.64,0.34,0.39,0.18,0.93,0.06,0.87,0.11,0.72,0.06,0.53,0.11
0.79,0.8,0.6,0.53,0.22,0.81,0.19,0.16,0.57,0.49,0.38,0.36,0.57,0.16,0.19,0.91,0.07,0.94,0.05,0.77,0.07,0.67,0.05
0.77,0.79,0.57,0.57,0.2,0.83,0.17,0.22,0.57,0.53,0.37,0.33,0.57,0.15,0.17,0.98,0.02,0.95,0.05,0.94,0.02,0.67,0.05
0.78,0.8,0.59,0.53,0.22,0.81,0.18,0.17,0.59,0.49,0.39,0.33,0.59,0.15,0.18,0.92,0.06,0.94,0.05,0.8,0.06,0.67,0.05
0.81,0.81,0.63,0.52,0.21,0.81,0.17,0.15,0.44,0.48,0.3,0.53,0.44,0.31,0.17,0.91,0.08,0.89,0.09,0.7,0.08,0.54,0.09
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.76,0.22,0.73,0.06,0.96,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.82,0.81,0.63,0.62,0.15,0.93,0.06,0.34,0.21,0.64,0.14,0.76,0.21,0.74,0.06,0.95,0.04,0.8,0.18,0.81,0.04,0.36,0.18
0.82,0.79,0.63,0.66,0.11,0.95,0.03,0.46,0.08,0.7,0.06,0.91,0.08,0.88,0.03,0.94,0.05,0.72,0.25,0.68,0.05,0.32,0.25
0.81,0.79,0.63,0.57,0.15,0.91,0.07,0.26,0.16,0.58,0.12,0.83,0.16,0.78,0.07,1.0,0.0,0.76,0.2,0.98,0.0,0.4,0.2
0.82,0.8,0.63,0.65,0.13,1.0,0.0,0.38,0.14,0.69,0.07,0.84,0.14,0.99,0.0,0.95,0.04,0.75,0.23,0.79,0.04,0.32,0.23
0.82,0.82,0.65,0.57,0.18,0.87,0.11,0.24,0.31,0.55,0.21,0.66,0.31,0.49,0.11,0.99,0.01,0.86,0.13,0.96,0.01,0.44,0.13
0.82,0.81,0.64,0.6,0.16,0.91,0.07,0.29,0.24,0.6,0.15,0.74,0.24,0.67,0.07,0.98,0.02,0.81,0.17,0.91,0.02,0.38,0.17
0.82,0.81,0.64,0.6,0.16,0.92,0.06,0.28,0.22,0.6,0.14,0.76,0.22,0.73,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.82,0.79,0.63,0.68,0.11,0.95,0.04,0.51,0.08,0.73,0.06,0.91,0.08,0.86,0.04,0.92,0.07,0.73,0.24,0.64,0.07,0.3,0.24
0.81,0.79,0.63,0.72,0.09,0.91,0.07,0.66,0.05,0.79,0.06,0.95,0.05,0.76,0.07,0.89,0.1,0.71,0.26,0.53,0.1,0.29,0.26
0.82,0.79,0.63,0.7,0.1,0.94,0.05,0.56,0.07,0.75,0.06,0.92,0.07,0.83,0.05,0.9,0.09,0.73,0.25,0.59,0.09,0.3,0.25
0.81,0.79,0.62,0.71,0.1,0.95,0.04,0.61,0.07,0.78,0.06,0.92,0.07,0.83,0.04,0.88,0.1,0.73,0.24,0.56,0.1,0.3,0.24
0.81,0.78,0.62,0.73,0.09,0.9,0.08,0.73,0.04,0.81,0.06,0.96,0.04,0.74,0.08,0.88,0.11,0.71,0.26,0.49,0.11,0.28,0.26
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.42,0.15,0.7,0.08,0.84,0.15,0.96,0.01,0.93,0.06,0.76,0.22,0.73,0.06,0.32,0.22
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.46,0.12,0.72,0.07,0.87,0.12,0.95,0.01,0.92,0.07,0.75,0.23,0.68,0.07,0.31,0.23
0.81,0.8,0.63,0.66,0.12,1.0,0.0,0.43,0.14,0.71,0.07,0.84,0.14,1.0,0.0,0.92,0.07,0.76,0.22,0.71,0.07,0.32,0.22
0.81,0.8,0.61,0.69,0.12,0.98,0.01,0.51,0.14,0.74,0.08,0.83,0.14,0.93,0.01,0.87,0.11,0.78,0.2,0.62,0.11,0.32,0.2
0.8,0.8,0.6,0.71,0.11,0.97,0.02,0.57,0.14,0.77,0.08,0.83,0.14,0.88,0.02,0.83,0.14,0.8,0.18,0.58,0.14,0.33,0.18
0.8,0.8,0.6,0.71,0.11,0.97,0.02,0.57,0.14,0.77,0.08,0.82,0.14,0.87,0.02,0.83,0.14,0.8,0.18,0.58,0.14,0.33,0.18
0.81,0.8,0.61,0.69,0.12,0.98,0.02,0.51,0.15,0.74,0.08,0.82,0.15,0.9,0.02,0.87,0.11,0.79,0.19,0.63,0.11,0.33,0.19
0.81,0.8,0.62,0.69,0.12,0.98,0.01,0.5,0.15,0.74,0.08,0.83,0.15,0.93,0.01,0.87,0.11,0.78,0.2,0.63,0.11,0.32,0.2
0.8,0.79,0.6,0.72,0.11,0.99,0.01,0.59,0.13,0.79,0.07,0.84,0.13,0.93,0.01,0.83,0.14,0.79,0.19,0.57,0.14,0.32,0.19
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.67,0.11,0.83,0.06,0.86,0.11,0.99,0.0,0.79,0.17,0.8,0.19,0.53,0.17,0.31,0.19
0.78,0.79,0.57,0.77,0.09,0.99,0.01,0.74,0.09,0.86,0.05,0.88,0.09,0.96,0.01,0.76,0.19,0.8,0.19,0.51,0.19,0.3,0.19
0.79,0.79,0.58,0.77,0.09,0.99,0.01,0.73,0.09,0.86,0.05,0.88,0.09,0.94,0.01,0.77,0.18,0.79,0.19,0.51,0.18,0.3,0.19
0.79,0.79,0.59,0.76,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.89,0.09,0.93,0.01,0.79,0.17,0.78,0.2,0.51,0.17,0.3,0.2
0.79,0.79,0.59,0.75,0.09,0.98,0.01,0.71,0.09,0.84,0.05,0.89,0.09,0.92,0.01,0.79,0.17,0.78,0.2,0.51,0.17,0.3,0.2
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.69,0.09,0.84,0.05,0.89,0.09,0.93,0.01,0.8,0.17,0.78,0.2,0.52,0.17,0.3,0.2
0.79,0.79,0.59,0.75,0.1,0.98,0.01,0.69,0.09,0.83,0.05,0.89,0.09,0.92,0.01,0.8,0.16,0.77,0.21,0.52,0.16,0.3,0.21
0.78,0.78,0.57,0.78,0.08,0.98,0.02,0.79,0.07,0.89,0.05,0.91,0.07,0.88,0.02,0.76,0.2,0.78,0.2,0.48,0.2,0.29,0.2
0.78,0.78,0.57,0.79,0.08,0.99,0.01,0.79,0.07,0.89,0.04,0.9,0.07,0.91,0.01,0.75,0.2,0.79,0.19,0.49,0.2,0.29,0.19
0.77,0.78,0.55,0.82,0.07,0.97,0.02,0.88,0.04,0.93,0.03,0.94,0.04,0.84,0.02,0.72,0.23,0.79,0.19,0.46,0.23,0.28,0.19
0.78,0.78,0.57,0.78,0.08,0.98,0.02,0.78,0.07,0.88,0.05,0.91,0.07,0.89,0.02,0.76,0.2,0.79,0.2,0.49,0.2,0.29,0.2
0.79,0.79,0.58,0.76,0.09,0.98,0.02,0.72,0.08,0.85,0.05,0.89,0.08,0.91,0.02,0.79,0.18,0.78,0.2,0.51,0.18,0.3,0.2
0.79,0.79,0.59,0.75,0.1,0.98,0.01,0.68,0.09,0.83,0.05,0.88,0.09,0.92,0.01,0.8,0.16,0.77,0.21,0.53,0.16,0.3,0.21
0.79,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.88,0.09,0.91,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.3,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.67,0.09,0.82,0.06,0.88,0.09,0.9,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.67,0.09,0.82,0.06,0.88,0.09,0.9,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.75,0.1,0.98,0.02,0.69,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.52,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.89,0.02,0.81,0.16,0.77,0.21,0.53,0.16,0.29,0.21
