ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.62,0.16,0.9,0.09,0.33,0.27,0.61,0.18,0.69,0.27,0.58,0.09,0.94,0.04,0.84,0.15,0.83,0.04,0.4,0.15
0.82,0.81,0.64,0.54,0.19,0.84,0.14,0.18,0.33,0.51,0.24,0.65,0.33,0.45,0.14,0.95,0.04,0.86,0.13,0.81,0.04,0.47,0.13
0.81,0.77,0.63,0.71,0.09,0.88,0.09,0.64,0.04,0.76,0.07,0.96,0.04,0.73,0.09,0.91,0.08,0.69,0.27,0.55,0.08,0.29,0.27
0.81,0.8,0.61,0.44,0.24,0.67,0.3,0.12,0.38,0.4,0.34,0.59,0.38,0.24,0.3,0.91,0.07,0.93,0.06,0.67,0.07,0.74,0.06
0.82,0.81,0.63,0.59,0.16,0.91,0.08,0.26,0.26,0.58,0.17,0.71,0.26,0.65,0.08,0.99,0.01,0.81,0.17,0.97,0.01,0.38,0.17
0.82,0.8,0.63,0.63,0.14,0.98,0.02,0.35,0.17,0.67,0.1,0.82,0.17,0.92,0.02,0.96,0.04,0.76,0.21,0.82,0.04,0.33,0.21
0.79,0.79,0.58,0.43,0.26,0.68,0.3,0.09,0.58,0.39,0.44,0.39,0.58,0.14,0.3,0.85,0.13,0.96,0.04,0.55,0.13,0.81,0.04
0.81,0.79,0.63,0.65,0.12,0.96,0.03,0.4,0.11,0.68,0.07,0.88,0.11,0.9,0.03,0.95,0.04,0.72,0.25,0.77,0.04,0.31,0.25
0.76,0.76,0.53,0.87,0.05,0.92,0.07,0.92,0.02,0.92,0.05,0.96,0.02,0.62,0.07,0.68,0.26,0.75,0.23,0.41,0.26,0.24,0.23
0.79,0.76,0.59,0.38,0.24,0.57,0.35,0.11,0.26,0.34,0.3,0.73,0.26,0.35,0.35,0.95,0.05,0.88,0.1,0.73,0.05,0.68,0.1
0.81,0.78,0.62,0.71,0.1,0.91,0.07,0.57,0.07,0.74,0.07,0.92,0.07,0.77,0.07,0.91,0.08,0.71,0.26,0.6,0.08,0.29,0.26
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.36,0.12,0.68,0.07,0.87,0.12,0.97,0.01,0.97,0.03,0.73,0.24,0.82,0.03,0.33,0.24
0.79,0.75,0.58,0.39,0.22,0.59,0.32,0.13,0.22,0.36,0.27,0.77,0.22,0.4,0.32,0.96,0.03,0.86,0.11,0.8,0.03,0.64,0.11
0.8,0.79,0.6,0.73,0.1,0.97,0.03,0.64,0.09,0.8,0.06,0.89,0.09,0.88,0.03,0.83,0.14,0.75,0.23,0.55,0.14,0.29,0.23
0.79,0.8,0.6,0.67,0.14,0.93,0.07,0.44,0.24,0.69,0.15,0.7,0.24,0.61,0.07,0.86,0.1,0.84,0.14,0.69,0.1,0.38,0.14
0.81,0.78,0.63,0.67,0.11,0.94,0.04,0.46,0.08,0.7,0.06,0.91,0.08,0.86,0.04,0.94,0.05,0.71,0.25,0.7,0.05,0.31,0.25
0.79,0.8,0.61,0.5,0.23,0.79,0.2,0.13,0.58,0.46,0.39,0.37,0.58,0.17,0.2,0.87,0.11,0.93,0.06,0.65,0.11,0.65,0.06
0.78,0.75,0.57,0.34,0.25,0.5,0.41,0.1,0.26,0.3,0.33,0.73,0.26,0.31,0.41,0.94,0.05,0.9,0.08,0.72,0.05,0.74,0.08
0.82,0.8,0.63,0.63,0.13,0.99,0.0,0.34,0.15,0.67,0.07,0.83,0.15,0.98,0.0,0.97,0.03,0.75,0.23,0.86,0.03,0.32,0.23
0.79,0.78,0.59,0.78,0.08,0.91,0.08,0.85,0.03,0.88,0.06,0.96,0.03,0.7,0.08,0.8,0.17,0.72,0.25,0.46,0.17,0.27,0.25
0.8,0.78,0.59,0.76,0.09,0.94,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.78,0.05,0.81,0.16,0.74,0.24,0.49,0.16,0.28,0.24
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.31,0.16,0.65,0.09,0.83,0.16,0.93,0.02,0.98,0.02,0.75,0.22,0.91,0.02,0.34,0.22
0.81,0.79,0.63,0.68,0.11,0.94,0.05,0.48,0.09,0.71,0.07,0.91,0.09,0.83,0.05,0.93,0.06,0.72,0.25,0.67,0.06,0.3,0.25
0.82,0.81,0.64,0.52,0.2,0.82,0.16,0.17,0.32,0.49,0.24,0.66,0.32,0.45,0.16,0.94,0.05,0.85,0.13,0.77,0.05,0.49,0.13
0.82,0.82,0.64,0.52,0.21,0.81,0.18,0.15,0.43,0.48,0.3,0.54,0.43,0.29,0.18,0.92,0.07,0.91,0.08,0.74,0.07,0.58,0.08
0.78,0.74,0.56,0.32,0.26,0.47,0.43,0.09,0.27,0.28,0.35,0.72,0.27,0.3,0.43,0.94,0.05,0.91,0.07,0.71,0.05,0.76,0.07
0.81,0.78,0.62,0.72,0.09,0.89,0.08,0.65,0.05,0.77,0.07,0.95,0.05,0.74,0.08,0.9,0.09,0.7,0.27,0.54,0.09,0.28,0.27
0.82,0.81,0.64,0.57,0.18,0.87,0.11,0.22,0.32,0.55,0.21,0.64,0.32,0.5,0.11,0.98,0.02,0.85,0.14,0.93,0.02,0.43,0.14
0.82,0.82,0.65,0.53,0.19,0.84,0.15,0.17,0.34,0.51,0.24,0.63,0.34,0.42,0.15,0.94,0.05,0.87,0.12,0.78,0.05,0.49,0.12
0.81,0.78,0.63,0.7,0.09,0.89,0.08,0.61,0.04,0.75,0.06,0.95,0.04,0.76,0.08,0.92,0.07,0.7,0.27,0.56,0.07,0.29,0.27
0.8,0.78,0.6,0.76,0.08,0.88,0.09,0.81,0.03,0.84,0.06,0.97,0.03,0.69,0.09,0.85,0.13,0.7,0.27,0.47,0.13,0.27,0.27
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.33,0.17,0.66,0.1,0.82,0.17,0.93,0.02,0.97,0.02,0.76,0.22,0.87,0.02,0.33,0.22
0.79,0.78,0.59,0.38,0.26,0.57,0.39,0.09,0.43,0.33,0.41,0.55,0.43,0.18,0.39,0.89,0.09,0.97,0.02,0.61,0.09,0.89,0.02
0.82,0.8,0.63,0.64,0.13,0.98,0.01,0.36,0.16,0.67,0.09,0.82,0.16,0.95,0.01,0.95,0.04,0.76,0.22,0.81,0.04,0.32,0.22
0.81,0.79,0.63,0.65,0.12,0.96,0.03,0.42,0.1,0.69,0.07,0.89,0.1,0.9,0.03,0.95,0.04,0.72,0.25,0.74,0.04,0.32,0.25
0.82,0.79,0.63,0.6,0.14,0.96,0.03,0.3,0.14,0.63,0.09,0.85,0.14,0.88,0.03,0.98,0.01,0.75,0.22,0.92,0.01,0.36,0.22
0.82,0.79,0.63,0.53,0.18,0.82,0.14,0.21,0.22,0.52,0.18,0.77,0.22,0.58,0.14,0.98,0.02,0.81,0.16,0.91,0.02,0.46,0.16
