ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.7,0.67,0.41,0.01,0.45,0.01,0.94,0.0,0.65,0.01,0.79,0.35,0.65,0.05,0.94,0.76,0.22,0.84,0.13,0.26,0.22,0.58,0.13
0.8,0.78,0.6,0.45,0.22,0.68,0.27,0.14,0.31,0.41,0.29,0.68,0.31,0.35,0.27,0.94,0.05,0.87,0.1,0.76,0.05,0.62,0.1
0.81,0.81,0.63,0.57,0.18,0.87,0.12,0.24,0.33,0.55,0.23,0.64,0.33,0.48,0.12,0.99,0.01,0.85,0.13,0.97,0.01,0.44,0.13
0.81,0.8,0.62,0.47,0.22,0.72,0.25,0.13,0.37,0.42,0.31,0.61,0.37,0.3,0.25,0.92,0.07,0.9,0.08,0.71,0.07,0.64,0.08
0.8,0.77,0.61,0.57,0.14,0.89,0.08,0.33,0.11,0.61,0.1,0.88,0.11,0.79,0.08,0.96,0.03,0.76,0.21,0.79,0.03,0.42,0.21
0.81,0.78,0.62,0.57,0.15,0.88,0.09,0.29,0.14,0.58,0.12,0.85,0.14,0.74,0.09,0.97,0.02,0.77,0.2,0.87,0.02,0.42,0.2
0.77,0.71,0.56,0.34,0.22,0.5,0.35,0.14,0.14,0.32,0.24,0.85,0.14,0.45,0.35,1.0,0.0,0.83,0.13,0.99,0.0,0.65,0.13
0.82,0.79,0.63,0.67,0.11,0.96,0.03,0.46,0.11,0.71,0.07,0.88,0.11,0.89,0.03,0.93,0.06,0.73,0.24,0.69,0.06,0.31,0.24
0.81,0.78,0.62,0.69,0.1,0.93,0.06,0.52,0.08,0.73,0.07,0.91,0.08,0.8,0.06,0.92,0.07,0.71,0.26,0.64,0.07,0.29,0.26
0.81,0.8,0.63,0.51,0.19,0.79,0.18,0.18,0.27,0.48,0.23,0.71,0.27,0.47,0.18,0.97,0.03,0.84,0.14,0.85,0.03,0.51,0.14
0.81,0.78,0.61,0.53,0.17,0.82,0.13,0.24,0.17,0.53,0.15,0.82,0.17,0.64,0.13,1.0,0.0,0.79,0.18,0.98,0.0,0.46,0.18
0.81,0.77,0.62,0.63,0.12,0.99,0.0,0.41,0.09,0.7,0.04,0.9,0.09,0.99,0.0,0.95,0.04,0.72,0.24,0.73,0.04,0.35,0.24
0.81,0.8,0.62,0.63,0.14,0.94,0.05,0.37,0.21,0.66,0.13,0.76,0.21,0.75,0.05,0.93,0.06,0.8,0.18,0.77,0.06,0.36,0.18
0.81,0.8,0.62,0.64,0.14,0.93,0.06,0.37,0.23,0.65,0.15,0.73,0.23,0.7,0.06,0.92,0.06,0.81,0.17,0.76,0.06,0.36,0.17
0.82,0.81,0.64,0.56,0.18,0.88,0.11,0.21,0.3,0.55,0.2,0.67,0.3,0.56,0.11,0.97,0.02,0.83,0.15,0.88,0.02,0.41,0.15
0.81,0.78,0.63,0.7,0.09,0.9,0.08,0.59,0.05,0.74,0.07,0.94,0.05,0.76,0.08,0.92,0.07,0.7,0.27,0.58,0.07,0.29,0.27
0.82,0.81,0.64,0.52,0.19,0.82,0.15,0.18,0.29,0.5,0.22,0.69,0.29,0.49,0.15,0.95,0.04,0.84,0.14,0.8,0.04,0.47,0.14
0.82,0.81,0.64,0.59,0.16,0.91,0.07,0.27,0.24,0.59,0.15,0.73,0.24,0.68,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.38,0.17
0.82,0.8,0.63,0.64,0.13,0.98,0.01,0.37,0.16,0.68,0.09,0.82,0.16,0.93,0.01,0.95,0.04,0.76,0.21,0.79,0.04,0.33,0.21
0.81,0.81,0.63,0.5,0.22,0.8,0.19,0.13,0.46,0.47,0.33,0.5,0.46,0.28,0.19,0.89,0.09,0.9,0.09,0.65,0.09,0.56,0.09
0.82,0.79,0.63,0.63,0.13,1.0,0.0,0.34,0.14,0.67,0.07,0.85,0.14,0.99,0.0,0.97,0.03,0.74,0.23,0.86,0.03,0.32,0.23
0.78,0.78,0.56,0.81,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.96,0.03,0.73,0.05,0.75,0.21,0.75,0.23,0.46,0.21,0.26,0.23
0.82,0.8,0.64,0.57,0.16,0.9,0.08,0.24,0.2,0.57,0.14,0.78,0.2,0.71,0.08,0.99,0.01,0.79,0.19,0.97,0.01,0.39,0.19
0.81,0.78,0.62,0.69,0.1,0.93,0.06,0.52,0.08,0.73,0.07,0.91,0.08,0.81,0.06,0.92,0.07,0.71,0.26,0.64,0.07,0.29,0.26
0.81,0.79,0.63,0.67,0.11,0.95,0.04,0.44,0.09,0.69,0.07,0.9,0.09,0.86,0.04,0.94,0.05,0.72,0.25,0.71,0.05,0.3,0.25
0.81,0.77,0.61,0.53,0.17,0.82,0.13,0.23,0.17,0.53,0.15,0.82,0.17,0.64,0.13,1.0,0.0,0.78,0.18,1.0,0.0,0.46,0.18
0.81,0.79,0.62,0.67,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.96,0.01,0.91,0.08,0.75,0.23,0.68,0.08,0.31,0.23
0.8,0.79,0.6,0.7,0.12,0.97,0.03,0.53,0.17,0.75,0.1,0.8,0.17,0.85,0.03,0.84,0.13,0.8,0.18,0.62,0.13,0.33,0.18
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.93,0.02,0.95,0.04,0.73,0.24,0.77,0.04,0.31,0.24
