ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.67,0.41,0.01,0.45,0.01,0.94,0.0,0.65,0.01,0.79,0.35,0.65,0.05,0.94,0.76,0.22,0.84,0.13,0.26,0.22,0.58,0.13
0.8,0.78,0.61,0.45,0.22,0.68,0.27,0.14,0.3,0.41,0.29,0.68,0.3,0.36,0.27,0.95,0.05,0.87,0.11,0.77,0.05,0.61,0.11
0.81,0.81,0.63,0.57,0.18,0.87,0.11,0.24,0.32,0.55,0.21,0.65,0.32,0.5,0.11,1.0,0.0,0.85,0.14,0.98,0.0,0.43,0.14
0.81,0.8,0.62,0.46,0.22,0.71,0.25,0.13,0.35,0.42,0.3,0.63,0.35,0.32,0.25,0.93,0.06,0.89,0.09,0.72,0.06,0.63,0.09
0.8,0.76,0.61,0.57,0.14,0.89,0.08,0.35,0.1,0.62,0.09,0.89,0.1,0.79,0.08,0.96,0.04,0.75,0.21,0.76,0.04,0.42,0.21
0.81,0.77,0.62,0.57,0.15,0.88,0.09,0.3,0.14,0.59,0.12,0.85,0.14,0.74,0.09,0.97,0.02,0.77,0.2,0.86,0.02,0.42,0.2
0.77,0.71,0.56,0.34,0.22,0.51,0.35,0.15,0.14,0.33,0.24,0.86,0.14,0.46,0.35,1.0,0.0,0.83,0.13,0.98,0.0,0.64,0.13
0.81,0.79,0.63,0.67,0.11,0.96,0.03,0.47,0.1,0.71,0.07,0.89,0.1,0.87,0.03,0.93,0.06,0.73,0.24,0.68,0.06,0.3,0.24
0.81,0.78,0.62,0.69,0.1,0.93,0.06,0.51,0.08,0.72,0.07,0.91,0.08,0.81,0.06,0.92,0.07,0.71,0.26,0.64,0.07,0.29,0.26
0.82,0.8,0.63,0.51,0.19,0.79,0.18,0.18,0.28,0.48,0.23,0.7,0.28,0.47,0.18,0.96,0.03,0.84,0.14,0.84,0.03,0.51,0.14
0.81,0.78,0.61,0.53,0.17,0.82,0.13,0.24,0.17,0.53,0.15,0.82,0.17,0.64,0.13,0.99,0.0,0.79,0.18,0.97,0.0,0.46,0.18
0.81,0.77,0.62,0.63,0.12,1.0,0.0,0.4,0.09,0.7,0.04,0.91,0.09,0.99,0.0,0.95,0.04,0.73,0.24,0.73,0.04,0.36,0.24
0.81,0.8,0.62,0.64,0.14,0.94,0.05,0.38,0.21,0.66,0.13,0.76,0.21,0.76,0.05,0.92,0.06,0.8,0.18,0.76,0.06,0.36,0.18
0.8,0.8,0.61,0.65,0.14,0.93,0.06,0.4,0.22,0.67,0.14,0.74,0.22,0.71,0.06,0.9,0.08,0.81,0.17,0.74,0.08,0.36,0.17
0.82,0.81,0.64,0.56,0.18,0.88,0.11,0.21,0.3,0.55,0.2,0.67,0.3,0.54,0.11,0.97,0.03,0.83,0.15,0.88,0.03,0.42,0.15
0.81,0.78,0.63,0.7,0.09,0.9,0.08,0.59,0.05,0.74,0.07,0.94,0.05,0.76,0.08,0.92,0.07,0.7,0.27,0.58,0.07,0.29,0.27
0.82,0.81,0.64,0.53,0.19,0.83,0.15,0.19,0.27,0.51,0.21,0.71,0.27,0.52,0.15,0.96,0.03,0.83,0.15,0.83,0.03,0.47,0.15
0.82,0.81,0.64,0.6,0.16,0.92,0.07,0.28,0.22,0.6,0.15,0.75,0.22,0.72,0.07,0.98,0.01,0.8,0.18,0.93,0.01,0.37,0.18
0.82,0.8,0.63,0.65,0.13,0.99,0.01,0.39,0.15,0.69,0.08,0.84,0.15,0.97,0.01,0.94,0.05,0.75,0.22,0.76,0.05,0.32,0.22
0.82,0.81,0.63,0.51,0.21,0.8,0.18,0.14,0.41,0.47,0.29,0.56,0.41,0.33,0.18,0.91,0.07,0.89,0.1,0.69,0.07,0.54,0.1
0.82,0.79,0.64,0.63,0.13,1.0,0.0,0.35,0.13,0.68,0.07,0.86,0.13,0.99,0.0,0.97,0.03,0.74,0.23,0.84,0.03,0.32,0.23
0.78,0.78,0.56,0.81,0.07,0.95,0.05,0.87,0.04,0.91,0.04,0.95,0.04,0.75,0.05,0.74,0.21,0.76,0.22,0.46,0.21,0.27,0.22
0.82,0.81,0.65,0.58,0.16,0.91,0.08,0.23,0.23,0.57,0.15,0.75,0.23,0.69,0.08,0.98,0.01,0.8,0.18,0.93,0.01,0.38,0.18
0.81,0.79,0.62,0.68,0.11,0.96,0.03,0.48,0.11,0.72,0.07,0.88,0.11,0.89,0.03,0.92,0.07,0.73,0.24,0.67,0.07,0.3,0.24
0.81,0.79,0.63,0.67,0.11,0.94,0.04,0.46,0.09,0.7,0.07,0.9,0.09,0.85,0.04,0.94,0.06,0.72,0.25,0.7,0.06,0.3,0.25
0.81,0.77,0.62,0.55,0.15,0.86,0.1,0.27,0.14,0.56,0.12,0.85,0.14,0.72,0.1,0.98,0.01,0.77,0.2,0.91,0.01,0.43,0.2
0.81,0.79,0.62,0.7,0.1,0.94,0.05,0.56,0.09,0.75,0.07,0.9,0.09,0.83,0.05,0.89,0.09,0.72,0.25,0.6,0.09,0.29,0.25
0.8,0.79,0.6,0.72,0.11,1.0,0.0,0.61,0.12,0.8,0.06,0.86,0.12,1.0,0.0,0.82,0.14,0.78,0.2,0.56,0.14,0.31,0.2
0.81,0.78,0.63,0.69,0.1,0.93,0.06,0.51,0.08,0.72,0.07,0.92,0.08,0.81,0.06,0.93,0.06,0.71,0.26,0.65,0.06,0.29,0.26
0.82,0.81,0.64,0.56,0.18,0.87,0.11,0.21,0.3,0.54,0.2,0.67,0.3,0.54,0.11,0.97,0.03,0.83,0.15,0.87,0.03,0.42,0.15
0.81,0.78,0.62,0.49,0.19,0.75,0.2,0.19,0.22,0.47,0.21,0.77,0.22,0.49,0.2,0.98,0.02,0.83,0.14,0.91,0.02,0.53,0.14
0.82,0.8,0.63,0.63,0.13,0.99,0.01,0.33,0.16,0.66,0.09,0.83,0.16,0.97,0.01,0.98,0.02,0.75,0.23,0.88,0.02,0.32,0.23
0.81,0.78,0.61,0.72,0.1,0.93,0.05,0.62,0.07,0.78,0.06,0.92,0.07,0.8,0.05,0.87,0.11,0.72,0.25,0.56,0.11,0.29,0.25
0.79,0.77,0.59,0.78,0.07,0.89,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.7,0.09,0.81,0.17,0.71,0.26,0.44,0.17,0.27,0.26
0.81,0.79,0.63,0.69,0.11,0.93,0.05,0.51,0.08,0.72,0.07,0.91,0.08,0.82,0.05,0.92,0.07,0.72,0.25,0.65,0.07,0.29,0.25
0.81,0.78,0.63,0.71,0.09,0.89,0.08,0.63,0.05,0.76,0.07,0.95,0.05,0.74,0.08,0.91,0.08,0.7,0.27,0.55,0.08,0.29,0.27
0.82,0.79,0.63,0.64,0.12,0.98,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.96,0.01,0.96,0.03,0.73,0.24,0.8,0.03,0.32,0.24
0.82,0.81,0.64,0.58,0.16,0.91,0.07,0.25,0.24,0.58,0.15,0.74,0.24,0.69,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.38,0.18
0.81,0.79,0.63,0.58,0.15,0.91,0.07,0.26,0.18,0.58,0.12,0.81,0.18,0.77,0.07,1.0,0.0,0.77,0.2,0.98,0.0,0.39,0.2
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.64,0.04,0.77,0.06,0.95,0.04,0.75,0.08,0.91,0.08,0.7,0.27,0.54,0.08,0.29,0.27
0.81,0.78,0.63,0.69,0.1,0.92,0.06,0.53,0.07,0.73,0.07,0.92,0.07,0.8,0.06,0.92,0.07,0.71,0.26,0.63,0.07,0.29,0.26
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.4,0.12,0.69,0.07,0.87,0.12,0.94,0.02,0.95,0.04,0.74,0.23,0.76,0.04,0.31,0.23
0.81,0.77,0.63,0.72,0.09,0.88,0.09,0.69,0.03,0.78,0.06,0.96,0.03,0.72,0.09,0.9,0.09,0.69,0.27,0.52,0.09,0.28,0.27
0.81,0.77,0.62,0.75,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.46,0.1,0.27,0.28
0.81,0.77,0.62,0.74,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.97,0.02,0.69,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.28,0.28
0.81,0.78,0.63,0.71,0.09,0.89,0.08,0.64,0.04,0.77,0.06,0.96,0.04,0.75,0.08,0.91,0.08,0.7,0.27,0.54,0.08,0.29,0.27
0.81,0.78,0.63,0.72,0.09,0.89,0.09,0.66,0.04,0.78,0.07,0.96,0.04,0.74,0.09,0.91,0.08,0.7,0.27,0.53,0.08,0.29,0.27
0.81,0.77,0.63,0.72,0.09,0.89,0.09,0.67,0.04,0.78,0.07,0.96,0.04,0.74,0.09,0.91,0.08,0.7,0.27,0.53,0.08,0.29,0.27
0.81,0.77,0.63,0.71,0.09,0.89,0.08,0.64,0.04,0.77,0.06,0.96,0.04,0.76,0.08,0.91,0.08,0.7,0.27,0.54,0.08,0.29,0.27
0.81,0.77,0.63,0.71,0.09,0.89,0.08,0.63,0.04,0.76,0.06,0.95,0.04,0.76,0.08,0.92,0.08,0.7,0.27,0.55,0.08,0.29,0.27
