ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.64,0.46,0.0,0.38,0.0,0.79,0.0,1.0,0.0,0.9,0.0,1.0,0.21,0.79,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.8,0.76,0.59,0.42,0.22,0.64,0.29,0.14,0.24,0.39,0.27,0.75,0.24,0.41,0.29,0.96,0.03,0.85,0.12,0.82,0.03,0.61,0.12
0.81,0.81,0.63,0.57,0.18,0.87,0.12,0.23,0.34,0.55,0.23,0.62,0.34,0.47,0.12,0.99,0.01,0.85,0.13,0.95,0.01,0.44,0.13
0.82,0.81,0.64,0.58,0.17,0.89,0.09,0.24,0.27,0.56,0.18,0.7,0.27,0.6,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.4,0.16
0.82,0.79,0.63,0.67,0.11,0.95,0.04,0.46,0.09,0.7,0.07,0.9,0.09,0.87,0.04,0.94,0.06,0.72,0.25,0.69,0.06,0.31,0.25
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.62,0.05,0.76,0.07,0.95,0.05,0.76,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.29,0.27
0.81,0.77,0.62,0.72,0.09,0.87,0.1,0.66,0.04,0.77,0.07,0.96,0.04,0.72,0.1,0.91,0.08,0.69,0.28,0.54,0.08,0.29,0.28
0.8,0.77,0.61,0.76,0.07,0.84,0.12,0.86,0.02,0.85,0.07,0.98,0.02,0.66,0.12,0.88,0.11,0.68,0.29,0.45,0.11,0.27,0.29
0.8,0.76,0.59,0.81,0.06,0.82,0.14,0.87,0.02,0.84,0.08,0.98,0.02,0.6,0.14,0.82,0.16,0.68,0.29,0.36,0.16,0.26,0.29
0.8,0.76,0.59,0.82,0.06,0.83,0.13,0.82,0.02,0.82,0.07,0.97,0.02,0.6,0.13,0.81,0.17,0.68,0.29,0.35,0.17,0.26,0.29
