ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.73,0.63,0.48,0.01,0.35,0.01,0.74,0.0,0.21,0.01,0.47,0.79,0.21,0.25,0.74,0.91,0.09,0.96,0.03,0.4,0.09,0.93,0.03
0.74,0.67,0.49,0.09,0.34,0.12,0.7,0.03,0.25,0.07,0.47,0.74,0.25,0.23,0.7,0.97,0.03,0.97,0.02,0.82,0.03,0.94,0.02
0.78,0.74,0.56,0.33,0.25,0.48,0.42,0.11,0.26,0.29,0.34,0.73,0.26,0.31,0.42,0.96,0.03,0.9,0.08,0.83,0.03,0.74,0.08
0.81,0.81,0.63,0.59,0.17,0.89,0.1,0.27,0.3,0.58,0.2,0.67,0.3,0.54,0.1,0.99,0.01,0.84,0.15,0.95,0.01,0.41,0.15
0.81,0.81,0.62,0.62,0.15,0.91,0.08,0.34,0.24,0.62,0.16,0.72,0.24,0.65,0.08,0.94,0.05,0.82,0.16,0.81,0.05,0.38,0.16
0.76,0.78,0.55,0.73,0.12,0.93,0.06,0.53,0.26,0.73,0.16,0.64,0.26,0.53,0.06,0.79,0.15,0.87,0.12,0.63,0.15,0.39,0.12
0.74,0.77,0.53,0.72,0.13,0.92,0.07,0.48,0.33,0.7,0.2,0.52,0.33,0.41,0.07,0.81,0.14,0.88,0.11,0.68,0.14,0.4,0.11
0.71,0.75,0.49,0.78,0.1,0.94,0.05,0.59,0.27,0.76,0.16,0.55,0.27,0.44,0.05,0.74,0.19,0.89,0.1,0.62,0.19,0.4,0.1
0.74,0.77,0.52,0.74,0.12,0.94,0.06,0.53,0.29,0.73,0.17,0.57,0.29,0.49,0.06,0.78,0.16,0.87,0.12,0.64,0.16,0.38,0.12
