ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.71,0.45,0.85,0.05,0.68,0.29,0.26,0.26,0.47,0.28,0.72,0.26,0.27,0.29,0.59,0.37,0.63,0.34,0.18,0.37,0.17,0.34
0.71,0.69,0.42,0.8,0.07,0.65,0.32,0.22,0.3,0.43,0.31,0.67,0.3,0.21,0.32,0.57,0.4,0.62,0.36,0.17,0.4,0.15,0.36
0.69,0.68,0.38,0.75,0.09,0.62,0.35,0.18,0.35,0.4,0.35,0.62,0.35,0.18,0.35,0.54,0.43,0.6,0.37,0.16,0.43,0.14,0.37
0.69,0.68,0.38,0.75,0.09,0.63,0.35,0.18,0.36,0.41,0.35,0.61,0.36,0.17,0.35,0.53,0.43,0.61,0.37,0.15,0.43,0.13,0.37
0.71,0.69,0.41,0.8,0.07,0.66,0.32,0.21,0.33,0.43,0.33,0.64,0.33,0.2,0.32,0.55,0.41,0.62,0.36,0.17,0.41,0.14,0.36
0.71,0.7,0.43,0.82,0.06,0.68,0.29,0.24,0.3,0.46,0.29,0.66,0.3,0.22,0.29,0.56,0.4,0.63,0.34,0.18,0.4,0.15,0.34
0.72,0.71,0.44,0.86,0.05,0.72,0.26,0.27,0.3,0.49,0.28,0.67,0.3,0.24,0.26,0.56,0.4,0.65,0.33,0.19,0.4,0.15,0.33
0.72,0.74,0.47,0.99,0.0,0.86,0.13,0.63,0.16,0.74,0.15,0.77,0.16,0.36,0.13,0.6,0.33,0.73,0.25,0.35,0.33,0.18,0.25
0.69,0.74,0.45,0.89,0.05,0.99,0.01,0.91,0.05,0.95,0.03,0.89,0.05,0.82,0.01,0.63,0.27,0.83,0.16,0.5,0.27,0.25,0.16
0.64,0.72,0.4,0.88,0.06,0.98,0.02,0.79,0.15,0.89,0.08,0.63,0.15,0.55,0.02,0.63,0.25,0.91,0.09,0.56,0.25,0.36,0.09
0.61,0.7,0.36,0.86,0.07,0.96,0.04,0.7,0.27,0.83,0.15,0.28,0.27,0.15,0.04,0.64,0.23,0.96,0.04,0.61,0.23,0.54,0.04
0.58,0.69,0.33,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.15,0.28,0.09,0.03,0.63,0.23,0.96,0.04,0.62,0.23,0.51,0.04
0.59,0.69,0.34,0.86,0.07,0.97,0.03,0.68,0.3,0.82,0.16,0.14,0.3,0.09,0.03,0.65,0.22,0.95,0.04,0.62,0.22,0.49,0.04
0.6,0.7,0.35,0.85,0.07,0.96,0.04,0.66,0.32,0.81,0.18,0.14,0.32,0.07,0.04,0.66,0.22,0.96,0.03,0.63,0.22,0.58,0.03
0.66,0.73,0.43,0.82,0.09,0.95,0.05,0.63,0.3,0.79,0.17,0.4,0.3,0.19,0.05,0.69,0.21,0.96,0.03,0.62,0.21,0.61,0.03
0.69,0.74,0.46,0.81,0.09,0.96,0.04,0.65,0.25,0.8,0.14,0.54,0.25,0.46,0.04,0.7,0.21,0.89,0.1,0.6,0.21,0.37,0.1
0.72,0.75,0.49,0.82,0.08,0.97,0.02,0.72,0.16,0.84,0.09,0.73,0.16,0.72,0.02,0.69,0.22,0.87,0.13,0.55,0.22,0.33,0.13
0.73,0.76,0.5,0.85,0.07,0.99,0.01,0.86,0.07,0.93,0.04,0.89,0.07,0.94,0.01,0.66,0.25,0.85,0.14,0.49,0.25,0.31,0.14
0.73,0.76,0.5,0.87,0.06,0.98,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.84,0.02,0.65,0.27,0.83,0.16,0.47,0.27,0.28,0.16
0.73,0.76,0.5,0.89,0.05,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.71,0.03,0.64,0.28,0.81,0.18,0.44,0.28,0.26,0.18
0.73,0.75,0.49,0.91,0.04,0.94,0.05,0.89,0.05,0.92,0.05,0.93,0.05,0.61,0.05,0.63,0.29,0.79,0.2,0.42,0.29,0.24,0.2
0.72,0.75,0.48,0.92,0.03,0.93,0.07,0.84,0.07,0.89,0.07,0.89,0.07,0.55,0.07,0.62,0.3,0.77,0.21,0.41,0.3,0.22,0.21
0.72,0.75,0.48,0.94,0.02,0.92,0.08,0.8,0.09,0.86,0.08,0.86,0.09,0.49,0.08,0.62,0.31,0.77,0.22,0.4,0.31,0.21,0.22
0.72,0.74,0.47,0.95,0.02,0.91,0.09,0.76,0.11,0.83,0.1,0.83,0.11,0.45,0.09,0.61,0.31,0.76,0.23,0.39,0.31,0.2,0.23
0.72,0.74,0.47,0.96,0.02,0.9,0.09,0.74,0.12,0.82,0.1,0.82,0.12,0.43,0.09,0.6,0.32,0.76,0.23,0.38,0.32,0.2,0.23
0.72,0.74,0.47,0.97,0.01,0.9,0.1,0.72,0.13,0.81,0.12,0.81,0.13,0.41,0.1,0.6,0.32,0.75,0.23,0.38,0.32,0.19,0.23
0.72,0.74,0.46,0.97,0.01,0.89,0.1,0.71,0.13,0.8,0.12,0.8,0.13,0.4,0.1,0.6,0.32,0.75,0.24,0.38,0.32,0.19,0.24
0.71,0.74,0.46,0.98,0.01,0.89,0.1,0.69,0.14,0.79,0.12,0.79,0.14,0.39,0.1,0.59,0.33,0.75,0.24,0.37,0.33,0.19,0.24
0.71,0.74,0.46,0.98,0.01,0.88,0.11,0.69,0.15,0.78,0.13,0.78,0.15,0.38,0.11,0.59,0.33,0.74,0.24,0.37,0.33,0.18,0.24
0.71,0.74,0.46,0.99,0.0,0.88,0.11,0.67,0.15,0.78,0.13,0.77,0.15,0.37,0.11,0.59,0.33,0.74,0.24,0.37,0.33,0.18,0.24
0.71,0.74,0.45,0.99,0.0,0.88,0.11,0.66,0.16,0.77,0.14,0.76,0.16,0.37,0.11,0.59,0.34,0.74,0.24,0.36,0.34,0.18,0.24
0.71,0.73,0.45,1.0,0.0,0.88,0.11,0.65,0.17,0.77,0.14,0.76,0.17,0.37,0.11,0.58,0.34,0.74,0.24,0.36,0.34,0.18,0.24
0.71,0.73,0.45,1.0,0.0,0.88,0.11,0.65,0.17,0.77,0.14,0.75,0.17,0.36,0.11,0.58,0.34,0.74,0.24,0.36,0.34,0.18,0.24
0.71,0.73,0.45,1.0,0.0,0.88,0.11,0.65,0.17,0.77,0.14,0.75,0.17,0.36,0.11,0.58,0.34,0.74,0.24,0.36,0.34,0.18,0.24
0.71,0.73,0.45,1.0,0.0,0.88,0.11,0.64,0.18,0.76,0.14,0.74,0.18,0.36,0.11,0.58,0.34,0.74,0.24,0.36,0.34,0.18,0.24
0.71,0.73,0.45,1.0,0.0,0.88,0.11,0.64,0.18,0.76,0.14,0.74,0.18,0.36,0.11,0.58,0.34,0.74,0.24,0.36,0.34,0.18,0.24
0.71,0.73,0.45,1.0,0.0,0.88,0.11,0.64,0.18,0.76,0.14,0.74,0.18,0.36,0.11,0.58,0.34,0.74,0.24,0.36,0.34,0.19,0.24
0.71,0.73,0.44,1.0,0.0,0.88,0.12,0.64,0.18,0.76,0.15,0.74,0.18,0.36,0.12,0.58,0.34,0.74,0.24,0.36,0.34,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.88,0.12,0.63,0.18,0.76,0.15,0.73,0.18,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.88,0.12,0.63,0.18,0.76,0.15,0.73,0.18,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.7,0.73,0.44,0.99,0.0,0.88,0.12,0.63,0.18,0.76,0.15,0.73,0.18,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.88,0.12,0.62,0.19,0.75,0.15,0.73,0.19,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.88,0.12,0.62,0.19,0.75,0.15,0.73,0.19,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.88,0.12,0.62,0.19,0.75,0.15,0.73,0.19,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.88,0.12,0.62,0.19,0.75,0.15,0.73,0.19,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.36,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
0.71,0.73,0.44,0.99,0.0,0.87,0.12,0.62,0.19,0.74,0.15,0.73,0.19,0.35,0.12,0.57,0.35,0.74,0.24,0.35,0.35,0.19,0.24
