ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.64,0.46,0.0,0.37,0.0,0.79,0.0,1.0,0.0,0.9,0.0,1.0,0.21,0.79,0.0,1.0,0.99,0.01,0.0,1.0,0.97,0.01
0.75,0.7,0.52,0.17,0.32,0.23,0.62,0.04,0.28,0.14,0.45,0.71,0.28,0.23,0.62,0.94,0.05,0.97,0.03,0.7,0.05,0.92,0.03
0.82,0.81,0.64,0.56,0.18,0.87,0.11,0.21,0.3,0.54,0.2,0.67,0.3,0.55,0.11,0.97,0.03,0.83,0.15,0.88,0.03,0.41,0.15
0.82,0.81,0.64,0.58,0.16,0.91,0.07,0.25,0.23,0.58,0.15,0.75,0.23,0.7,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.38,0.18
0.81,0.79,0.63,0.67,0.11,0.95,0.04,0.47,0.09,0.71,0.07,0.91,0.09,0.86,0.04,0.93,0.06,0.72,0.25,0.68,0.06,0.31,0.25
0.81,0.78,0.63,0.69,0.1,0.92,0.06,0.53,0.07,0.73,0.07,0.93,0.07,0.81,0.06,0.92,0.07,0.71,0.26,0.62,0.07,0.3,0.26
0.81,0.77,0.63,0.68,0.1,0.93,0.05,0.53,0.06,0.73,0.06,0.94,0.06,0.84,0.05,0.93,0.06,0.71,0.26,0.61,0.06,0.31,0.26
0.81,0.78,0.63,0.72,0.09,0.89,0.09,0.66,0.04,0.78,0.07,0.96,0.04,0.74,0.09,0.91,0.08,0.7,0.27,0.53,0.08,0.29,0.27
0.81,0.79,0.62,0.69,0.11,0.96,0.03,0.52,0.09,0.74,0.06,0.9,0.09,0.87,0.03,0.91,0.08,0.73,0.24,0.62,0.08,0.3,0.24
0.81,0.8,0.63,0.64,0.14,0.96,0.03,0.39,0.18,0.68,0.1,0.8,0.18,0.86,0.03,0.93,0.06,0.78,0.2,0.75,0.06,0.34,0.2
0.82,0.8,0.63,0.62,0.15,0.94,0.05,0.34,0.2,0.64,0.12,0.78,0.2,0.78,0.05,0.95,0.04,0.79,0.19,0.82,0.04,0.36,0.19
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.32,0.18,0.64,0.1,0.8,0.18,0.86,0.03,0.97,0.03,0.77,0.21,0.87,0.03,0.34,0.21
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.32,0.18,0.64,0.1,0.81,0.18,0.88,0.03,0.97,0.02,0.76,0.21,0.89,0.02,0.34,0.21
0.82,0.8,0.63,0.62,0.14,0.97,0.02,0.32,0.17,0.65,0.1,0.81,0.17,0.91,0.02,0.98,0.02,0.76,0.22,0.89,0.02,0.33,0.22
0.82,0.8,0.64,0.62,0.14,0.98,0.02,0.32,0.16,0.65,0.09,0.82,0.16,0.94,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.33,0.22
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.37,0.12,0.68,0.07,0.87,0.12,0.96,0.01,0.96,0.03,0.73,0.24,0.81,0.03,0.32,0.24
0.81,0.78,0.63,0.61,0.13,0.96,0.03,0.34,0.13,0.65,0.08,0.87,0.13,0.9,0.03,0.97,0.03,0.75,0.22,0.82,0.03,0.36,0.22
0.81,0.78,0.63,0.61,0.13,0.96,0.03,0.35,0.12,0.66,0.07,0.87,0.12,0.9,0.03,0.96,0.03,0.75,0.22,0.81,0.03,0.37,0.22
0.81,0.78,0.62,0.63,0.12,0.99,0.01,0.4,0.1,0.7,0.06,0.9,0.1,0.98,0.01,0.95,0.04,0.73,0.23,0.74,0.04,0.35,0.23
0.81,0.78,0.62,0.61,0.13,0.97,0.02,0.36,0.11,0.67,0.07,0.89,0.11,0.92,0.02,0.96,0.04,0.74,0.23,0.78,0.04,0.37,0.23
0.82,0.79,0.63,0.63,0.13,0.99,0.0,0.36,0.12,0.68,0.06,0.87,0.12,0.98,0.0,0.97,0.03,0.74,0.23,0.82,0.03,0.33,0.23
0.82,0.8,0.63,0.63,0.13,0.99,0.01,0.33,0.15,0.66,0.08,0.83,0.15,0.97,0.01,0.97,0.02,0.75,0.23,0.86,0.02,0.33,0.23
0.82,0.8,0.64,0.62,0.14,0.97,0.03,0.31,0.17,0.64,0.1,0.81,0.17,0.9,0.03,0.98,0.02,0.76,0.21,0.91,0.02,0.34,0.21
0.81,0.81,0.63,0.61,0.16,0.89,0.09,0.31,0.27,0.6,0.18,0.7,0.27,0.57,0.09,0.96,0.03,0.84,0.15,0.86,0.03,0.41,0.15
0.78,0.79,0.58,0.65,0.15,0.9,0.09,0.37,0.33,0.64,0.21,0.59,0.33,0.46,0.09,0.89,0.08,0.87,0.12,0.76,0.08,0.42,0.12
0.75,0.78,0.55,0.68,0.15,0.9,0.09,0.39,0.39,0.65,0.24,0.48,0.39,0.34,0.09,0.87,0.1,0.89,0.1,0.75,0.1,0.44,0.1
0.73,0.77,0.52,0.72,0.13,0.93,0.07,0.48,0.35,0.71,0.21,0.49,0.35,0.39,0.07,0.8,0.14,0.88,0.11,0.68,0.14,0.4,0.11
0.7,0.75,0.48,0.77,0.11,0.94,0.06,0.55,0.33,0.74,0.2,0.45,0.33,0.33,0.06,0.75,0.17,0.91,0.08,0.64,0.17,0.43,0.08
0.75,0.78,0.55,0.68,0.15,0.9,0.09,0.4,0.39,0.65,0.24,0.48,0.39,0.35,0.09,0.86,0.1,0.89,0.1,0.75,0.1,0.44,0.1
0.76,0.78,0.56,0.65,0.16,0.89,0.1,0.35,0.42,0.62,0.26,0.45,0.42,0.31,0.1,0.89,0.08,0.9,0.1,0.8,0.08,0.46,0.1
