ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.64,0.46,0.0,0.37,0.0,0.79,0.0,1.0,0.0,0.9,0.0,1.0,0.21,0.79,0.0,1.0,0.99,0.01,0.0,1.0,0.97,0.01
0.75,0.69,0.51,0.15,0.33,0.2,0.65,0.04,0.29,0.12,0.47,0.71,0.29,0.22,0.65,0.93,0.06,0.97,0.02,0.69,0.06,0.94,0.02
0.82,0.81,0.64,0.55,0.18,0.87,0.12,0.2,0.32,0.54,0.22,0.66,0.32,0.53,0.12,0.96,0.03,0.83,0.15,0.85,0.03,0.42,0.15
0.82,0.81,0.64,0.57,0.17,0.89,0.09,0.23,0.26,0.56,0.17,0.72,0.26,0.65,0.09,0.98,0.01,0.81,0.17,0.93,0.01,0.39,0.17
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.42,0.11,0.69,0.07,0.88,0.11,0.92,0.02,0.94,0.05,0.73,0.24,0.73,0.05,0.31,0.24
0.81,0.78,0.63,0.68,0.11,0.94,0.05,0.51,0.07,0.72,0.06,0.92,0.07,0.83,0.05,0.93,0.06,0.72,0.25,0.64,0.06,0.3,0.25
0.81,0.78,0.63,0.68,0.1,0.93,0.06,0.52,0.07,0.73,0.07,0.93,0.07,0.82,0.06,0.93,0.06,0.71,0.26,0.63,0.06,0.31,0.26
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.61,0.05,0.76,0.07,0.94,0.05,0.75,0.08,0.91,0.08,0.7,0.27,0.57,0.08,0.29,0.27
0.81,0.78,0.62,0.73,0.09,0.88,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
0.81,0.78,0.62,0.71,0.09,0.9,0.08,0.61,0.05,0.76,0.07,0.94,0.05,0.76,0.08,0.91,0.08,0.7,0.27,0.57,0.08,0.29,0.27
0.81,0.78,0.63,0.7,0.1,0.9,0.07,0.57,0.06,0.73,0.07,0.94,0.06,0.77,0.07,0.92,0.07,0.7,0.27,0.59,0.07,0.29,0.27
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.62,0.05,0.76,0.07,0.95,0.05,0.76,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.29,0.27
