ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.55,0.09,0.16,0.05,0.04,0.09,0.06,0.08,0.0,0.08,0.03,1.0,0.0,0.94,0.06,0.95,0.05,0.58,0.29,0.34,0.05,0.52,0.29
0.72,0.61,0.48,0.06,0.3,0.08,0.61,0.02,0.12,0.05,0.36,0.88,0.12,0.35,0.61,0.98,0.02,0.89,0.08,0.79,0.02,0.8,0.08
0.74,0.67,0.49,0.09,0.34,0.12,0.69,0.03,0.25,0.07,0.47,0.75,0.25,0.24,0.69,0.97,0.03,0.97,0.02,0.82,0.03,0.92,0.02
0.78,0.75,0.56,0.33,0.27,0.49,0.44,0.09,0.35,0.29,0.4,0.64,0.35,0.24,0.44,0.92,0.07,0.93,0.05,0.69,0.07,0.8,0.05
0.82,0.81,0.64,0.51,0.2,0.8,0.17,0.15,0.36,0.48,0.27,0.62,0.36,0.39,0.17,0.93,0.06,0.87,0.12,0.73,0.06,0.51,0.12
0.81,0.81,0.63,0.54,0.2,0.83,0.15,0.19,0.41,0.51,0.28,0.54,0.41,0.34,0.15,0.95,0.04,0.89,0.1,0.83,0.04,0.51,0.1
0.79,0.8,0.59,0.59,0.19,0.85,0.14,0.25,0.45,0.55,0.3,0.48,0.45,0.3,0.14,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.4,0.39,0.65,0.24,0.47,0.39,0.32,0.1,0.86,0.1,0.9,0.09,0.75,0.1,0.47,0.09
0.74,0.77,0.53,0.72,0.13,0.92,0.08,0.47,0.34,0.7,0.21,0.52,0.34,0.39,0.08,0.81,0.14,0.89,0.1,0.68,0.14,0.42,0.1
0.74,0.77,0.53,0.72,0.13,0.92,0.07,0.48,0.33,0.7,0.2,0.53,0.33,0.42,0.07,0.8,0.14,0.88,0.11,0.67,0.14,0.41,0.11
0.74,0.77,0.53,0.73,0.12,0.93,0.07,0.52,0.3,0.73,0.18,0.57,0.3,0.45,0.07,0.79,0.15,0.88,0.11,0.65,0.15,0.4,0.11
0.77,0.78,0.56,0.71,0.13,0.93,0.07,0.5,0.26,0.72,0.17,0.64,0.26,0.53,0.07,0.81,0.14,0.87,0.12,0.65,0.14,0.4,0.12
0.8,0.8,0.6,0.68,0.13,0.95,0.04,0.48,0.19,0.71,0.12,0.77,0.19,0.76,0.04,0.86,0.11,0.81,0.17,0.65,0.11,0.35,0.17
0.82,0.8,0.63,0.62,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.78,0.19,0.79,0.05,0.95,0.04,0.79,0.19,0.82,0.04,0.36,0.19
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.81,0.17,0.88,0.03,0.97,0.03,0.76,0.21,0.87,0.03,0.34,0.21
0.82,0.8,0.63,0.62,0.14,0.98,0.02,0.32,0.16,0.65,0.09,0.83,0.16,0.94,0.02,0.98,0.02,0.75,0.22,0.89,0.02,0.33,0.22
0.81,0.79,0.63,0.59,0.14,0.94,0.04,0.29,0.15,0.61,0.1,0.84,0.15,0.85,0.04,0.98,0.01,0.75,0.22,0.92,0.01,0.37,0.22
0.8,0.77,0.61,0.52,0.17,0.81,0.14,0.22,0.16,0.52,0.15,0.83,0.16,0.65,0.14,1.0,0.0,0.78,0.18,0.98,0.0,0.47,0.18
0.79,0.74,0.58,0.42,0.2,0.64,0.26,0.17,0.17,0.41,0.22,0.83,0.17,0.49,0.26,0.99,0.01,0.82,0.15,0.92,0.01,0.58,0.15
0.8,0.76,0.59,0.46,0.19,0.71,0.22,0.17,0.19,0.44,0.21,0.8,0.19,0.52,0.22,0.98,0.02,0.81,0.16,0.88,0.02,0.54,0.16
0.81,0.78,0.61,0.49,0.19,0.77,0.18,0.18,0.21,0.47,0.2,0.78,0.21,0.53,0.18,0.97,0.02,0.81,0.16,0.86,0.02,0.51,0.16
0.82,0.8,0.63,0.54,0.18,0.85,0.12,0.2,0.23,0.53,0.17,0.75,0.23,0.61,0.12,0.97,0.03,0.8,0.17,0.86,0.03,0.43,0.17
0.82,0.81,0.64,0.55,0.18,0.86,0.12,0.19,0.27,0.53,0.2,0.71,0.27,0.58,0.12,0.96,0.03,0.82,0.16,0.83,0.03,0.42,0.16
0.82,0.81,0.64,0.55,0.18,0.87,0.11,0.2,0.29,0.54,0.2,0.69,0.29,0.57,0.11,0.96,0.03,0.82,0.16,0.84,0.03,0.41,0.16
0.82,0.81,0.64,0.58,0.17,0.9,0.08,0.24,0.26,0.57,0.17,0.71,0.26,0.65,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.38,0.17
0.82,0.81,0.63,0.61,0.15,0.93,0.06,0.32,0.22,0.62,0.14,0.76,0.22,0.73,0.06,0.96,0.03,0.8,0.18,0.85,0.03,0.37,0.18
0.81,0.8,0.63,0.64,0.14,0.96,0.03,0.39,0.18,0.68,0.1,0.8,0.18,0.85,0.03,0.93,0.06,0.78,0.2,0.74,0.06,0.34,0.2
0.81,0.8,0.62,0.68,0.12,0.99,0.01,0.49,0.14,0.74,0.08,0.84,0.14,0.94,0.01,0.89,0.09,0.77,0.21,0.64,0.09,0.33,0.21
0.81,0.8,0.62,0.67,0.12,1.0,0.0,0.46,0.14,0.73,0.07,0.84,0.14,1.0,0.0,0.91,0.08,0.76,0.22,0.68,0.08,0.32,0.22
0.81,0.79,0.62,0.68,0.12,0.98,0.02,0.49,0.12,0.73,0.07,0.87,0.12,0.94,0.02,0.9,0.08,0.74,0.23,0.66,0.08,0.31,0.23
0.81,0.79,0.62,0.68,0.12,0.98,0.02,0.48,0.12,0.73,0.07,0.87,0.12,0.93,0.02,0.91,0.08,0.74,0.23,0.67,0.08,0.31,0.23
0.81,0.79,0.62,0.67,0.12,0.98,0.02,0.45,0.12,0.71,0.07,0.87,0.12,0.93,0.02,0.92,0.07,0.74,0.23,0.69,0.07,0.31,0.23
0.82,0.8,0.63,0.64,0.13,1.0,0.0,0.36,0.15,0.68,0.07,0.84,0.15,0.99,0.0,0.96,0.04,0.75,0.23,0.81,0.04,0.32,0.23
0.82,0.81,0.64,0.59,0.16,0.93,0.06,0.27,0.21,0.6,0.14,0.77,0.21,0.76,0.06,1.0,0.0,0.79,0.19,0.99,0.0,0.37,0.19
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.19,0.31,0.52,0.22,0.66,0.31,0.48,0.13,0.96,0.04,0.85,0.13,0.84,0.04,0.46,0.13
0.8,0.81,0.61,0.49,0.23,0.78,0.2,0.12,0.54,0.45,0.37,0.41,0.54,0.2,0.2,0.87,0.11,0.93,0.06,0.63,0.11,0.64,0.06
0.79,0.8,0.6,0.47,0.25,0.76,0.23,0.1,0.65,0.43,0.44,0.3,0.65,0.1,0.23,0.83,0.14,0.98,0.02,0.56,0.14,0.86,0.02
0.78,0.79,0.59,0.47,0.25,0.76,0.24,0.09,0.7,0.42,0.47,0.24,0.7,0.07,0.24,0.82,0.15,1.0,0.0,0.54,0.15,0.97,0.0
0.78,0.79,0.58,0.47,0.25,0.76,0.23,0.1,0.73,0.43,0.48,0.21,0.73,0.05,0.23,0.82,0.15,0.98,0.02,0.55,0.15,0.81,0.02
0.78,0.79,0.58,0.47,0.25,0.76,0.23,0.1,0.72,0.43,0.47,0.22,0.72,0.06,0.23,0.82,0.14,1.0,0.0,0.56,0.14,0.97,0.0
0.78,0.8,0.59,0.47,0.25,0.76,0.23,0.1,0.68,0.43,0.46,0.26,0.68,0.09,0.23,0.83,0.14,0.98,0.02,0.55,0.14,0.85,0.02
0.79,0.8,0.6,0.48,0.24,0.77,0.22,0.11,0.61,0.44,0.41,0.34,0.61,0.13,0.22,0.85,0.13,0.96,0.04,0.59,0.13,0.75,0.04
0.8,0.81,0.61,0.49,0.23,0.79,0.2,0.12,0.54,0.46,0.37,0.41,0.54,0.2,0.2,0.87,0.11,0.92,0.07,0.63,0.11,0.63,0.07
0.82,0.82,0.64,0.53,0.2,0.82,0.16,0.17,0.38,0.49,0.27,0.58,0.38,0.35,0.16,0.93,0.06,0.89,0.1,0.76,0.06,0.53,0.1
0.82,0.81,0.65,0.56,0.18,0.87,0.12,0.21,0.28,0.54,0.2,0.7,0.28,0.54,0.12,0.97,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.82,0.8,0.64,0.61,0.14,0.95,0.04,0.3,0.17,0.62,0.11,0.82,0.17,0.86,0.04,0.98,0.02,0.76,0.21,0.91,0.02,0.35,0.21
0.82,0.79,0.63,0.68,0.11,0.94,0.04,0.53,0.07,0.73,0.06,0.93,0.07,0.86,0.04,0.92,0.07,0.72,0.25,0.61,0.07,0.31,0.25
0.81,0.77,0.62,0.72,0.09,0.89,0.08,0.67,0.04,0.78,0.06,0.96,0.04,0.76,0.08,0.9,0.09,0.7,0.27,0.52,0.09,0.29,0.27
