ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.64,0.46,0.0,0.38,0.0,0.79,0.0,1.0,0.0,0.9,0.0,1.0,0.21,0.79,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.75,0.7,0.52,0.18,0.32,0.24,0.62,0.05,0.29,0.14,0.45,0.71,0.29,0.23,0.62,0.95,0.05,0.96,0.03,0.74,0.05,0.91,0.03
0.82,0.81,0.64,0.56,0.18,0.87,0.11,0.21,0.31,0.54,0.21,0.66,0.31,0.55,0.11,0.97,0.03,0.83,0.15,0.88,0.03,0.41,0.15
0.82,0.81,0.64,0.58,0.16,0.91,0.08,0.25,0.24,0.58,0.16,0.74,0.24,0.68,0.08,0.99,0.0,0.8,0.18,0.98,0.0,0.38,0.18
0.81,0.79,0.63,0.67,0.11,0.95,0.04,0.46,0.09,0.7,0.07,0.91,0.09,0.88,0.04,0.94,0.06,0.72,0.25,0.69,0.06,0.31,0.25
0.81,0.78,0.63,0.68,0.1,0.92,0.06,0.52,0.07,0.72,0.07,0.93,0.07,0.82,0.06,0.93,0.07,0.71,0.26,0.63,0.07,0.3,0.26
0.81,0.77,0.62,0.67,0.11,0.95,0.03,0.52,0.06,0.73,0.04,0.93,0.06,0.9,0.03,0.93,0.06,0.71,0.25,0.62,0.06,0.33,0.25
0.81,0.78,0.63,0.7,0.1,0.9,0.07,0.58,0.05,0.74,0.06,0.94,0.05,0.77,0.07,0.92,0.07,0.7,0.27,0.59,0.07,0.29,0.27
0.81,0.78,0.63,0.72,0.09,0.89,0.09,0.67,0.04,0.78,0.07,0.96,0.04,0.74,0.09,0.9,0.09,0.7,0.27,0.53,0.09,0.29,0.27
0.81,0.78,0.63,0.68,0.11,0.93,0.05,0.48,0.08,0.71,0.07,0.91,0.08,0.83,0.05,0.94,0.06,0.71,0.25,0.67,0.06,0.3,0.25
0.81,0.78,0.63,0.67,0.11,0.94,0.04,0.45,0.09,0.69,0.07,0.91,0.09,0.86,0.04,0.94,0.05,0.72,0.25,0.7,0.05,0.31,0.25
0.81,0.78,0.63,0.66,0.11,0.95,0.04,0.46,0.08,0.7,0.06,0.91,0.08,0.88,0.04,0.94,0.05,0.72,0.25,0.69,0.05,0.32,0.25
0.82,0.79,0.63,0.66,0.12,0.96,0.03,0.42,0.1,0.69,0.07,0.89,0.1,0.89,0.03,0.95,0.04,0.73,0.24,0.74,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.12,0.68,0.07,0.87,0.12,0.93,0.02,0.95,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.96,0.01,0.96,0.03,0.74,0.24,0.8,0.03,0.32,0.24
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.93,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.94,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.32,0.24
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.94,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.32,0.24
0.82,0.79,0.63,0.65,0.12,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.94,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.32,0.24
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.93,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
0.82,0.79,0.63,0.65,0.12,0.97,0.02,0.39,0.11,0.68,0.07,0.88,0.11,0.92,0.02,0.96,0.04,0.73,0.24,0.78,0.04,0.31,0.24
