ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.73,0.63,0.48,0.01,0.34,0.01,0.73,0.0,0.19,0.01,0.46,0.81,0.19,0.27,0.73,0.94,0.06,0.95,0.03,0.56,0.06,0.91,0.03
0.74,0.67,0.49,0.08,0.35,0.1,0.72,0.02,0.27,0.06,0.49,0.73,0.27,0.22,0.72,0.94,0.05,0.98,0.01,0.7,0.05,0.96,0.01
0.77,0.73,0.55,0.3,0.27,0.44,0.46,0.09,0.28,0.27,0.37,0.71,0.28,0.28,0.46,0.95,0.04,0.91,0.07,0.76,0.04,0.78,0.07
0.81,0.81,0.63,0.57,0.18,0.87,0.12,0.23,0.33,0.55,0.23,0.64,0.33,0.48,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.44,0.13
0.81,0.81,0.62,0.6,0.17,0.89,0.1,0.29,0.31,0.59,0.21,0.65,0.31,0.52,0.1,0.96,0.03,0.85,0.14,0.89,0.03,0.42,0.14
0.75,0.77,0.54,0.72,0.13,0.92,0.07,0.49,0.31,0.71,0.19,0.56,0.31,0.44,0.07,0.8,0.14,0.88,0.11,0.67,0.14,0.41,0.11
0.73,0.76,0.51,0.74,0.12,0.93,0.07,0.51,0.32,0.72,0.2,0.51,0.32,0.39,0.07,0.78,0.15,0.89,0.1,0.66,0.15,0.42,0.1
0.7,0.75,0.48,0.79,0.1,0.95,0.05,0.61,0.26,0.78,0.15,0.55,0.26,0.41,0.05,0.72,0.19,0.91,0.09,0.61,0.19,0.42,0.09
0.71,0.75,0.49,0.78,0.1,0.95,0.05,0.6,0.27,0.77,0.16,0.56,0.27,0.47,0.05,0.73,0.19,0.89,0.11,0.61,0.19,0.38,0.11
0.7,0.75,0.48,0.8,0.09,0.95,0.04,0.64,0.25,0.79,0.14,0.57,0.25,0.45,0.04,0.71,0.2,0.9,0.09,0.6,0.2,0.39,0.09
0.67,0.73,0.44,0.86,0.07,0.98,0.02,0.75,0.18,0.86,0.1,0.63,0.18,0.61,0.02,0.66,0.24,0.89,0.1,0.56,0.24,0.33,0.1
0.7,0.75,0.48,0.8,0.09,0.96,0.04,0.64,0.24,0.8,0.14,0.59,0.24,0.53,0.04,0.71,0.2,0.88,0.11,0.59,0.2,0.36,0.11
0.74,0.77,0.53,0.79,0.09,0.96,0.03,0.68,0.16,0.82,0.1,0.75,0.16,0.71,0.03,0.73,0.2,0.85,0.14,0.55,0.2,0.35,0.14
0.76,0.78,0.55,0.77,0.1,0.97,0.03,0.68,0.14,0.82,0.09,0.8,0.14,0.78,0.03,0.75,0.2,0.84,0.15,0.54,0.2,0.35,0.15
0.76,0.78,0.55,0.77,0.1,0.96,0.04,0.65,0.17,0.8,0.11,0.76,0.17,0.72,0.04,0.75,0.19,0.85,0.14,0.56,0.19,0.35,0.14
0.76,0.78,0.55,0.73,0.12,0.94,0.06,0.55,0.24,0.74,0.15,0.67,0.24,0.57,0.06,0.79,0.16,0.86,0.13,0.62,0.16,0.39,0.13
0.78,0.79,0.58,0.69,0.13,0.92,0.07,0.47,0.26,0.7,0.17,0.66,0.26,0.55,0.07,0.84,0.12,0.86,0.13,0.67,0.12,0.4,0.13
0.79,0.8,0.59,0.66,0.14,0.91,0.09,0.42,0.27,0.67,0.18,0.66,0.27,0.51,0.09,0.87,0.1,0.86,0.12,0.7,0.1,0.42,0.12
0.81,0.81,0.62,0.62,0.16,0.89,0.09,0.34,0.26,0.61,0.17,0.69,0.26,0.54,0.09,0.93,0.06,0.85,0.14,0.79,0.06,0.42,0.14
0.81,0.81,0.62,0.63,0.15,0.9,0.09,0.36,0.25,0.63,0.17,0.71,0.25,0.58,0.09,0.92,0.07,0.84,0.14,0.77,0.07,0.41,0.14
0.82,0.81,0.63,0.61,0.16,0.91,0.07,0.3,0.24,0.6,0.15,0.73,0.24,0.67,0.07,0.97,0.03,0.81,0.17,0.88,0.03,0.38,0.17
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.74,0.06,0.97,0.03,0.8,0.18,0.88,0.03,0.37,0.18
0.82,0.8,0.64,0.61,0.15,0.94,0.05,0.32,0.19,0.63,0.12,0.79,0.19,0.8,0.05,0.97,0.03,0.78,0.19,0.87,0.03,0.35,0.19
0.82,0.8,0.63,0.63,0.14,0.97,0.02,0.35,0.17,0.66,0.1,0.81,0.17,0.9,0.02,0.96,0.04,0.76,0.21,0.82,0.04,0.33,0.21
0.81,0.79,0.62,0.67,0.12,0.98,0.02,0.46,0.12,0.72,0.07,0.87,0.12,0.94,0.02,0.92,0.07,0.74,0.23,0.68,0.07,0.31,0.23
0.81,0.79,0.62,0.69,0.1,0.94,0.04,0.54,0.08,0.74,0.06,0.91,0.08,0.84,0.04,0.91,0.08,0.72,0.25,0.61,0.08,0.3,0.25
0.81,0.78,0.62,0.71,0.1,0.91,0.07,0.61,0.06,0.76,0.07,0.94,0.06,0.78,0.07,0.9,0.09,0.71,0.26,0.57,0.09,0.29,0.26
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.65,0.05,0.78,0.07,0.94,0.05,0.75,0.08,0.89,0.1,0.7,0.26,0.54,0.1,0.28,0.26
0.81,0.78,0.62,0.72,0.09,0.9,0.08,0.65,0.05,0.78,0.07,0.95,0.05,0.75,0.08,0.9,0.09,0.7,0.26,0.54,0.09,0.29,0.26
0.81,0.78,0.62,0.74,0.08,0.88,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.71,0.09,0.87,0.11,0.7,0.27,0.48,0.11,0.28,0.27
0.81,0.78,0.61,0.75,0.08,0.88,0.09,0.8,0.03,0.84,0.06,0.97,0.03,0.71,0.09,0.86,0.12,0.7,0.27,0.47,0.12,0.28,0.27
0.81,0.78,0.61,0.75,0.08,0.88,0.09,0.81,0.03,0.84,0.06,0.97,0.03,0.71,0.09,0.86,0.13,0.7,0.27,0.46,0.13,0.28,0.27
0.81,0.78,0.61,0.74,0.09,0.89,0.09,0.71,0.04,0.8,0.07,0.95,0.04,0.72,0.09,0.88,0.11,0.7,0.27,0.51,0.11,0.28,0.27
0.81,0.78,0.61,0.73,0.09,0.92,0.06,0.67,0.06,0.8,0.06,0.94,0.06,0.78,0.06,0.87,0.11,0.72,0.25,0.53,0.11,0.29,0.25
0.8,0.78,0.6,0.73,0.09,0.94,0.05,0.67,0.07,0.8,0.06,0.92,0.07,0.82,0.05,0.85,0.13,0.73,0.24,0.53,0.13,0.29,0.24
0.8,0.78,0.59,0.75,0.09,0.95,0.04,0.71,0.07,0.83,0.06,0.92,0.07,0.82,0.04,0.82,0.15,0.74,0.24,0.51,0.15,0.29,0.24
0.8,0.79,0.6,0.72,0.1,0.96,0.03,0.63,0.09,0.79,0.06,0.9,0.09,0.86,0.03,0.85,0.13,0.74,0.24,0.55,0.13,0.29,0.24
0.79,0.78,0.59,0.76,0.09,0.94,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.8,0.05,0.81,0.16,0.74,0.24,0.49,0.16,0.29,0.24
0.79,0.78,0.59,0.76,0.09,0.95,0.05,0.75,0.06,0.85,0.06,0.92,0.06,0.79,0.05,0.8,0.17,0.74,0.23,0.5,0.17,0.28,0.23
0.79,0.78,0.59,0.76,0.09,0.94,0.05,0.74,0.06,0.84,0.06,0.93,0.06,0.8,0.05,0.81,0.16,0.73,0.24,0.5,0.16,0.29,0.24
0.8,0.79,0.6,0.72,0.1,0.96,0.04,0.62,0.09,0.79,0.07,0.9,0.09,0.85,0.04,0.86,0.12,0.74,0.24,0.56,0.12,0.29,0.24
0.79,0.78,0.59,0.76,0.09,0.94,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.8,0.05,0.81,0.16,0.73,0.24,0.49,0.16,0.29,0.24
0.8,0.79,0.59,0.73,0.1,0.98,0.02,0.66,0.09,0.82,0.06,0.89,0.09,0.92,0.02,0.82,0.15,0.76,0.22,0.53,0.15,0.31,0.22
0.79,0.78,0.59,0.75,0.09,0.97,0.02,0.7,0.08,0.83,0.05,0.91,0.08,0.88,0.02,0.81,0.16,0.76,0.22,0.51,0.16,0.3,0.22
0.8,0.78,0.59,0.74,0.09,0.96,0.03,0.69,0.08,0.82,0.06,0.91,0.08,0.86,0.03,0.82,0.15,0.75,0.23,0.52,0.15,0.3,0.23
0.8,0.78,0.59,0.75,0.09,0.93,0.05,0.75,0.06,0.84,0.06,0.93,0.06,0.78,0.05,0.82,0.15,0.73,0.24,0.49,0.15,0.28,0.24
0.79,0.78,0.59,0.78,0.08,0.92,0.07,0.88,0.02,0.9,0.05,0.97,0.02,0.74,0.07,0.8,0.18,0.72,0.25,0.44,0.18,0.28,0.25
0.79,0.78,0.58,0.78,0.08,0.91,0.07,0.89,0.02,0.9,0.05,0.97,0.02,0.73,0.07,0.79,0.18,0.72,0.25,0.44,0.18,0.28,0.25
0.79,0.77,0.58,0.81,0.07,0.9,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.68,0.08,0.77,0.19,0.72,0.25,0.42,0.19,0.27,0.25
