ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.51,0.3
0.73,0.64,0.48,0.01,0.36,0.01,0.76,0.0,0.24,0.01,0.5,0.76,0.24,0.23,0.76,0.89,0.11,0.98,0.01,0.33,0.11,0.96,0.01
0.74,0.65,0.49,0.06,0.34,0.08,0.71,0.02,0.24,0.05,0.47,0.76,0.24,0.24,0.71,0.95,0.05,0.97,0.02,0.7,0.05,0.93,0.02
0.76,0.7,0.52,0.18,0.31,0.25,0.6,0.05,0.26,0.15,0.43,0.74,0.26,0.25,0.6,0.95,0.05,0.95,0.03,0.72,0.05,0.89,0.03
0.82,0.81,0.64,0.56,0.18,0.86,0.12,0.22,0.33,0.54,0.23,0.64,0.33,0.47,0.12,0.98,0.02,0.85,0.13,0.93,0.02,0.45,0.13
0.81,0.81,0.62,0.59,0.17,0.87,0.12,0.28,0.33,0.57,0.23,0.62,0.33,0.45,0.12,0.97,0.02,0.87,0.12,0.92,0.02,0.45,0.12
0.74,0.77,0.52,0.72,0.13,0.92,0.07,0.48,0.33,0.7,0.2,0.51,0.33,0.38,0.07,0.8,0.14,0.89,0.1,0.67,0.14,0.43,0.1
0.72,0.76,0.51,0.74,0.12,0.92,0.07,0.52,0.33,0.72,0.2,0.49,0.33,0.32,0.07,0.77,0.16,0.91,0.08,0.66,0.16,0.47,0.08
0.69,0.74,0.46,0.8,0.09,0.95,0.05,0.62,0.27,0.78,0.16,0.5,0.27,0.38,0.05,0.71,0.2,0.91,0.09,0.61,0.2,0.41,0.09
0.71,0.75,0.49,0.78,0.1,0.95,0.05,0.6,0.27,0.77,0.16,0.56,0.27,0.44,0.05,0.73,0.19,0.89,0.1,0.61,0.19,0.4,0.1
0.7,0.75,0.47,0.8,0.09,0.95,0.05,0.62,0.27,0.78,0.16,0.53,0.27,0.41,0.05,0.72,0.2,0.91,0.09,0.61,0.2,0.41,0.09
0.68,0.74,0.46,0.83,0.08,0.97,0.03,0.69,0.21,0.83,0.12,0.59,0.21,0.53,0.03,0.68,0.22,0.89,0.1,0.58,0.22,0.35,0.1
0.71,0.75,0.49,0.79,0.1,0.95,0.04,0.61,0.26,0.78,0.15,0.57,0.26,0.49,0.04,0.72,0.19,0.88,0.11,0.61,0.19,0.37,0.11
0.77,0.78,0.56,0.78,0.09,0.98,0.01,0.72,0.11,0.85,0.06,0.85,0.11,0.9,0.01,0.74,0.2,0.82,0.17,0.52,0.2,0.32,0.17
0.79,0.79,0.59,0.74,0.1,0.99,0.0,0.66,0.11,0.82,0.06,0.87,0.11,0.97,0.0,0.8,0.16,0.78,0.2,0.54,0.16,0.31,0.2
0.79,0.78,0.59,0.76,0.09,0.95,0.04,0.74,0.06,0.84,0.05,0.92,0.06,0.83,0.04,0.81,0.16,0.75,0.23,0.5,0.16,0.29,0.23
0.8,0.78,0.6,0.75,0.08,0.91,0.07,0.79,0.04,0.85,0.06,0.96,0.04,0.75,0.07,0.83,0.15,0.72,0.25,0.47,0.15,0.28,0.25
0.81,0.78,0.62,0.74,0.08,0.89,0.09,0.74,0.04,0.81,0.07,0.96,0.04,0.72,0.09,0.87,0.11,0.7,0.27,0.49,0.11,0.28,0.27
0.8,0.78,0.61,0.75,0.08,0.9,0.08,0.76,0.04,0.83,0.06,0.96,0.04,0.73,0.08,0.86,0.13,0.71,0.26,0.48,0.13,0.28,0.26
0.8,0.78,0.6,0.76,0.08,0.91,0.07,0.78,0.04,0.84,0.06,0.95,0.04,0.75,0.07,0.83,0.15,0.72,0.25,0.48,0.15,0.28,0.25
0.78,0.77,0.56,0.82,0.07,0.94,0.05,0.91,0.02,0.93,0.04,0.97,0.02,0.75,0.05,0.74,0.22,0.75,0.23,0.45,0.22,0.27,0.23
0.77,0.77,0.54,0.82,0.07,0.97,0.03,0.87,0.05,0.92,0.04,0.94,0.05,0.82,0.03,0.72,0.22,0.78,0.2,0.47,0.22,0.28,0.2
0.76,0.77,0.53,0.83,0.07,0.98,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.87,0.02,0.69,0.24,0.8,0.18,0.46,0.24,0.29,0.18
0.75,0.77,0.53,0.83,0.07,0.99,0.01,0.86,0.06,0.93,0.03,0.91,0.06,0.93,0.01,0.69,0.24,0.82,0.17,0.48,0.24,0.29,0.17
0.75,0.77,0.53,0.82,0.07,1.0,0.0,0.83,0.07,0.92,0.04,0.89,0.07,0.97,0.0,0.7,0.23,0.82,0.17,0.49,0.23,0.3,0.17
0.75,0.77,0.52,0.85,0.06,0.97,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.8,0.02,0.68,0.26,0.81,0.18,0.45,0.26,0.27,0.18
0.76,0.77,0.54,0.82,0.07,0.99,0.01,0.87,0.05,0.93,0.03,0.93,0.05,0.9,0.01,0.7,0.24,0.81,0.18,0.47,0.24,0.29,0.18
0.77,0.78,0.56,0.78,0.09,0.99,0.0,0.73,0.1,0.86,0.05,0.86,0.1,0.97,0.0,0.75,0.2,0.81,0.18,0.51,0.2,0.31,0.18
0.79,0.79,0.58,0.74,0.1,0.99,0.01,0.66,0.11,0.82,0.06,0.87,0.11,0.96,0.01,0.8,0.16,0.77,0.21,0.54,0.16,0.3,0.21
0.81,0.79,0.62,0.68,0.11,0.96,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.91,0.08,0.73,0.24,0.64,0.08,0.3,0.24
0.81,0.78,0.62,0.71,0.09,0.91,0.07,0.62,0.06,0.77,0.07,0.94,0.06,0.76,0.07,0.9,0.09,0.71,0.26,0.56,0.09,0.29,0.26
0.81,0.79,0.62,0.7,0.1,0.94,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.83,0.05,0.9,0.09,0.72,0.25,0.6,0.09,0.3,0.25
0.81,0.79,0.62,0.69,0.11,0.95,0.04,0.54,0.09,0.74,0.07,0.9,0.09,0.85,0.04,0.9,0.09,0.73,0.24,0.61,0.09,0.3,0.24
0.81,0.79,0.63,0.66,0.12,0.98,0.01,0.42,0.13,0.7,0.07,0.85,0.13,0.95,0.01,0.93,0.06,0.74,0.23,0.73,0.06,0.31,0.23
0.8,0.79,0.59,0.73,0.1,1.0,0.0,0.63,0.12,0.81,0.06,0.86,0.12,1.0,0.0,0.82,0.15,0.78,0.2,0.55,0.15,0.31,0.2
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.82,0.07,0.91,0.04,0.9,0.07,0.95,0.01,0.71,0.23,0.82,0.17,0.48,0.23,0.3,0.17
0.78,0.78,0.57,0.79,0.08,0.97,0.03,0.8,0.06,0.89,0.04,0.92,0.06,0.84,0.03,0.76,0.2,0.77,0.21,0.48,0.2,0.28,0.21
0.79,0.78,0.59,0.75,0.09,0.95,0.04,0.73,0.06,0.84,0.05,0.92,0.06,0.82,0.04,0.81,0.16,0.74,0.23,0.5,0.16,0.29,0.23
0.79,0.78,0.58,0.79,0.08,0.92,0.07,0.87,0.03,0.9,0.05,0.96,0.03,0.73,0.07,0.79,0.18,0.73,0.25,0.45,0.18,0.27,0.25
0.79,0.78,0.58,0.8,0.07,0.91,0.07,0.91,0.02,0.91,0.05,0.98,0.02,0.7,0.07,0.77,0.19,0.73,0.25,0.44,0.19,0.26,0.25
0.8,0.78,0.59,0.77,0.08,0.91,0.07,0.85,0.03,0.88,0.05,0.97,0.03,0.74,0.07,0.81,0.17,0.72,0.25,0.45,0.17,0.28,0.25
0.8,0.78,0.61,0.73,0.09,0.94,0.05,0.68,0.06,0.81,0.06,0.93,0.06,0.81,0.05,0.85,0.13,0.73,0.25,0.52,0.13,0.29,0.25
0.79,0.78,0.59,0.76,0.09,0.95,0.04,0.76,0.06,0.85,0.05,0.93,0.06,0.81,0.04,0.81,0.16,0.74,0.23,0.49,0.16,0.29,0.23
0.79,0.79,0.58,0.76,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.88,0.09,0.95,0.01,0.78,0.18,0.78,0.2,0.52,0.18,0.3,0.2
0.8,0.79,0.59,0.74,0.1,0.98,0.02,0.68,0.08,0.83,0.05,0.9,0.08,0.9,0.02,0.82,0.15,0.76,0.22,0.52,0.15,0.3,0.22
0.81,0.78,0.62,0.72,0.1,0.92,0.06,0.64,0.06,0.78,0.06,0.93,0.06,0.79,0.06,0.88,0.11,0.72,0.25,0.54,0.11,0.29,0.25
0.81,0.78,0.62,0.73,0.09,0.89,0.09,0.7,0.04,0.79,0.07,0.96,0.04,0.72,0.09,0.89,0.1,0.7,0.27,0.51,0.1,0.28,0.27
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.76,0.03,0.82,0.06,0.97,0.03,0.71,0.09,0.89,0.1,0.7,0.27,0.48,0.1,0.28,0.27
0.81,0.78,0.62,0.73,0.09,0.9,0.07,0.7,0.05,0.8,0.06,0.95,0.05,0.75,0.07,0.88,0.11,0.71,0.26,0.51,0.11,0.28,0.26
0.81,0.78,0.62,0.72,0.09,0.91,0.07,0.66,0.05,0.79,0.06,0.94,0.05,0.76,0.07,0.88,0.11,0.71,0.26,0.53,0.11,0.29,0.26
0.81,0.78,0.62,0.73,0.09,0.89,0.08,0.7,0.04,0.79,0.06,0.95,0.04,0.74,0.08,0.88,0.1,0.7,0.26,0.51,0.1,0.28,0.26
0.81,0.79,0.62,0.7,0.1,0.94,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.82,0.05,0.9,0.09,0.72,0.25,0.6,0.09,0.29,0.25
0.81,0.78,0.62,0.73,0.09,0.89,0.09,0.7,0.04,0.79,0.07,0.96,0.04,0.73,0.09,0.89,0.1,0.7,0.27,0.51,0.1,0.28,0.27
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.67,0.04,0.78,0.06,0.96,0.04,0.74,0.08,0.9,0.09,0.7,0.27,0.52,0.09,0.28,0.27
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.49,0.1,0.72,0.07,0.89,0.1,0.87,0.03,0.91,0.07,0.73,0.24,0.66,0.07,0.3,0.24
0.78,0.78,0.57,0.79,0.08,0.97,0.03,0.79,0.07,0.88,0.05,0.91,0.07,0.85,0.03,0.76,0.2,0.78,0.21,0.49,0.2,0.28,0.21
0.79,0.78,0.58,0.77,0.08,0.93,0.06,0.79,0.05,0.86,0.06,0.94,0.05,0.74,0.06,0.8,0.17,0.73,0.24,0.48,0.17,0.27,0.24
0.8,0.78,0.6,0.77,0.08,0.9,0.08,0.91,0.01,0.91,0.04,0.98,0.01,0.73,0.08,0.82,0.16,0.72,0.25,0.42,0.16,0.28,0.25
