ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.62,0.49,0.07,0.3,0.1,0.76,0.05,0.29,0.08,0.53,0.7,0.29,0.18,0.76,0.71,0.16,0.99,0.01,0.74,0.16,0.92,0.01
0.8,0.4,0.37,0.09,0.1,0.15,0.26,0.14,0.03,0.15,0.15,0.97,0.03,0.73,0.26,0.66,0.27,0.85,0.14,0.45,0.27,0.43,0.14
0.77,0.11,0.21,0.1,0.02,0.29,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.62,0.49,0.03,0.3,0.05,0.77,0.02,0.28,0.04,0.53,0.72,0.28,0.19,0.77,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.81,0.42,0.39,0.08,0.11,0.15,0.28,0.1,0.04,0.12,0.16,0.96,0.04,0.7,0.28,0.75,0.19,0.85,0.13,0.54,0.19,0.44,0.13
0.82,0.54,0.45,0.36,0.1,0.54,0.22,0.54,0.03,0.54,0.12,0.96,0.03,0.71,0.22,0.59,0.3,0.87,0.12,0.47,0.3,0.43,0.12
0.8,0.36,0.36,0.22,0.07,0.43,0.15,0.36,0.02,0.4,0.08,0.98,0.02,0.83,0.15,0.74,0.22,0.83,0.15,0.45,0.22,0.39,0.15
0.79,0.23,0.3,0.04,0.05,0.11,0.14,0.0,1.0,0.06,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.82,0.47,0.43,0.02,0.14,0.05,0.38,0.0,1.0,0.03,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.87,0.11,0.0,1.0,0.48,0.11
0.83,0.61,0.5,0.03,0.22,0.09,0.59,0.01,0.14,0.05,0.36,0.86,0.14,0.38,0.59,0.87,0.1,0.94,0.05,0.7,0.1,0.66,0.05
0.8,0.3,0.34,0.04,0.07,0.11,0.19,0.02,0.01,0.07,0.1,0.99,0.01,0.81,0.19,0.98,0.02,0.83,0.16,0.88,0.02,0.41,0.16
0.82,0.52,0.46,0.11,0.13,0.25,0.33,0.1,0.05,0.17,0.19,0.94,0.05,0.63,0.33,0.9,0.07,0.88,0.11,0.76,0.07,0.47,0.11
0.67,0.57,0.42,0.2,0.33,0.38,0.6,0.1,0.55,0.24,0.57,0.41,0.55,0.04,0.6,0.96,0.02,0.95,0.05,0.97,0.02,0.37,0.05
0.81,0.63,0.51,0.04,0.28,0.1,0.7,0.01,0.23,0.06,0.46,0.77,0.23,0.24,0.7,0.79,0.16,0.99,0.01,0.62,0.16,0.89,0.01
0.79,0.28,0.32,0.48,0.03,0.94,0.01,1.0,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.37,0.18,0.34,0.18
0.59,0.53,0.39,0.54,0.2,0.83,0.17,0.36,0.45,0.59,0.31,0.39,0.45,0.07,0.17,0.74,0.1,0.99,0.01,0.86,0.1,0.64,0.01
0.82,0.64,0.52,0.19,0.23,0.4,0.45,0.12,0.19,0.26,0.32,0.8,0.19,0.34,0.45,0.97,0.02,0.96,0.04,0.96,0.02,0.67,0.04
0.81,0.38,0.38,0.05,0.09,0.14,0.25,0.01,0.03,0.08,0.14,0.97,0.03,0.74,0.25,0.87,0.12,0.84,0.14,0.36,0.12,0.43,0.14
0.67,0.57,0.44,0.32,0.28,0.62,0.37,0.17,0.5,0.4,0.43,0.45,0.5,0.07,0.37,0.99,0.0,0.98,0.02,1.0,0.0,0.58,0.02
0.82,0.62,0.51,0.03,0.25,0.08,0.64,0.01,0.18,0.04,0.41,0.82,0.18,0.32,0.64,0.73,0.24,0.96,0.04,0.35,0.24,0.74,0.04
0.8,0.33,0.36,0.23,0.06,0.54,0.1,0.33,0.01,0.44,0.06,0.99,0.01,0.88,0.1,0.86,0.13,0.82,0.16,0.51,0.13,0.37,0.16
0.82,0.52,0.44,0.66,0.05,0.8,0.1,0.98,0.0,0.89,0.05,1.0,0.0,0.84,0.1,0.7,0.23,0.83,0.16,0.5,0.23,0.28,0.16
0.83,0.56,0.48,0.14,0.15,0.33,0.34,0.09,0.08,0.21,0.21,0.92,0.08,0.59,0.34,0.99,0.01,0.89,0.1,0.98,0.01,0.48,0.1
0.83,0.62,0.52,0.23,0.17,0.5,0.31,0.17,0.11,0.34,0.21,0.89,0.11,0.54,0.31,0.93,0.05,0.91,0.08,0.86,0.05,0.49,0.08
0.56,0.52,0.37,0.64,0.16,0.92,0.08,0.46,0.39,0.69,0.24,0.42,0.39,0.1,0.08,0.65,0.13,1.0,0.0,0.83,0.13,0.87,0.0
0.69,0.59,0.45,0.29,0.29,0.61,0.38,0.14,0.5,0.38,0.44,0.46,0.5,0.07,0.38,0.9,0.05,0.98,0.02,0.92,0.05,0.57,0.02
0.65,0.56,0.43,0.51,0.21,0.83,0.17,0.33,0.41,0.58,0.29,0.49,0.41,0.13,0.17,0.78,0.09,1.0,0.0,0.87,0.09,0.94,0.0
0.68,0.59,0.46,0.56,0.17,0.85,0.14,0.43,0.29,0.64,0.21,0.63,0.29,0.24,0.14,0.68,0.14,0.99,0.01,0.79,0.14,0.74,0.01
0.71,0.6,0.48,0.5,0.19,0.82,0.17,0.36,0.31,0.59,0.24,0.63,0.31,0.24,0.17,0.76,0.11,0.99,0.01,0.83,0.11,0.73,0.01
0.52,0.49,0.33,0.76,0.11,0.95,0.05,0.64,0.27,0.79,0.16,0.5,0.27,0.13,0.05,0.52,0.18,1.0,0.0,0.78,0.18,0.96,0.0
0.57,0.52,0.38,0.6,0.18,0.9,0.1,0.42,0.42,0.66,0.26,0.4,0.42,0.09,0.1,0.7,0.11,1.0,0.0,0.85,0.11,0.79,0.0
0.56,0.52,0.37,0.67,0.15,0.93,0.07,0.51,0.35,0.72,0.21,0.45,0.35,0.12,0.07,0.61,0.15,1.0,0.0,0.81,0.15,0.97,0.0
0.52,0.49,0.33,0.77,0.1,0.95,0.05,0.65,0.26,0.8,0.15,0.51,0.26,0.14,0.05,0.51,0.18,1.0,0.0,0.77,0.18,1.0,0.0
0.46,0.47,0.29,0.81,0.09,0.97,0.03,0.69,0.25,0.83,0.14,0.43,0.25,0.18,0.03,0.49,0.18,1.0,0.0,0.78,0.18,0.66,0.0
0.46,0.47,0.29,0.79,0.1,0.97,0.03,0.66,0.27,0.81,0.15,0.41,0.27,0.15,0.03,0.51,0.17,1.0,0.0,0.79,0.17,0.74,0.0
0.34,0.42,0.18,0.92,0.04,0.99,0.01,0.86,0.13,0.93,0.07,0.39,0.13,0.14,0.01,0.4,0.19,1.0,0.0,0.78,0.19,0.74,0.0
