ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.25,0.29,0.31,0.04,0.48,0.08,0.96,0.0,0.72,0.04,1.0,0.0,0.91,0.08,0.56,0.38,0.81,0.17,0.25,0.38,0.37,0.17
0.78,0.18,0.25,0.13,0.03,0.27,0.08,0.3,0.0,0.29,0.04,1.0,0.0,0.92,0.08,0.76,0.21,0.8,0.18,0.32,0.21,0.37,0.18
0.77,0.11,0.21,0.07,0.02,0.21,0.05,0.0,1.0,0.1,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.78,0.19,0.27,0.04,0.04,0.11,0.11,0.0,1.0,0.06,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.8,0.17,0.0,1.0,0.38,0.17
0.8,0.32,0.35,0.02,0.07,0.06,0.21,0.0,1.0,0.03,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.82,0.49,0.44,0.02,0.14,0.05,0.41,0.01,0.06,0.03,0.23,0.94,0.06,0.58,0.41,0.87,0.11,0.88,0.11,0.53,0.11,0.5,0.11
0.83,0.54,0.47,0.04,0.16,0.09,0.45,0.02,0.08,0.06,0.27,0.92,0.08,0.53,0.45,0.93,0.06,0.9,0.09,0.77,0.06,0.53,0.09
0.82,0.47,0.43,0.03,0.13,0.09,0.36,0.01,0.05,0.05,0.2,0.95,0.05,0.63,0.36,0.91,0.08,0.87,0.12,0.65,0.08,0.48,0.12
0.81,0.41,0.4,0.02,0.11,0.07,0.3,0.01,0.03,0.04,0.16,0.97,0.03,0.69,0.3,0.9,0.09,0.85,0.13,0.57,0.09,0.45,0.13
0.81,0.44,0.41,0.02,0.12,0.06,0.33,0.01,0.04,0.03,0.18,0.96,0.04,0.66,0.33,0.91,0.08,0.86,0.12,0.61,0.08,0.46,0.12
0.8,0.34,0.36,0.03,0.08,0.08,0.23,0.02,0.02,0.05,0.12,0.98,0.02,0.77,0.23,0.98,0.02,0.84,0.15,0.88,0.02,0.42,0.15
0.8,0.32,0.35,0.03,0.07,0.09,0.21,0.02,0.01,0.06,0.11,0.99,0.01,0.79,0.21,1.0,0.0,0.83,0.15,0.98,0.0,0.41,0.15
0.83,0.6,0.5,0.03,0.2,0.08,0.55,0.0,0.11,0.04,0.33,0.89,0.11,0.42,0.55,0.74,0.25,0.93,0.06,0.18,0.25,0.62,0.06
0.82,0.63,0.51,0.02,0.27,0.08,0.71,0.0,0.22,0.04,0.46,0.78,0.22,0.25,0.71,0.64,0.35,0.98,0.01,0.12,0.35,0.88,0.01
0.83,0.55,0.48,0.05,0.16,0.13,0.43,0.01,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.84,0.15,0.9,0.09,0.43,0.15,0.53,0.09
0.82,0.65,0.53,0.1,0.25,0.25,0.58,0.04,0.21,0.14,0.39,0.79,0.21,0.28,0.58,0.84,0.11,0.97,0.02,0.71,0.11,0.78,0.02
0.83,0.64,0.53,0.13,0.22,0.29,0.51,0.07,0.16,0.18,0.34,0.83,0.16,0.36,0.51,0.93,0.05,0.95,0.04,0.87,0.05,0.67,0.04
0.82,0.47,0.44,0.07,0.12,0.19,0.31,0.02,0.05,0.1,0.18,0.95,0.05,0.66,0.31,0.88,0.11,0.87,0.12,0.49,0.11,0.46,0.12
0.83,0.58,0.49,0.06,0.18,0.15,0.47,0.02,0.09,0.08,0.28,0.91,0.09,0.49,0.47,0.87,0.11,0.91,0.08,0.6,0.11,0.56,0.08
0.83,0.54,0.47,0.02,0.17,0.07,0.46,0.0,0.07,0.04,0.27,0.93,0.07,0.52,0.46,0.81,0.18,0.9,0.09,0.28,0.18,0.54,0.09
0.8,0.29,0.34,0.06,0.06,0.15,0.17,0.03,0.01,0.09,0.09,0.99,0.01,0.83,0.17,0.97,0.03,0.82,0.16,0.75,0.03,0.4,0.16
0.79,0.21,0.29,0.19,0.03,0.52,0.06,0.19,0.0,0.35,0.03,1.0,0.0,0.93,0.06,0.98,0.02,0.8,0.18,0.76,0.02,0.36,0.18
0.79,0.21,0.28,0.23,0.03,0.56,0.05,0.45,0.0,0.51,0.03,1.0,0.0,0.94,0.05,0.89,0.1,0.8,0.18,0.39,0.1,0.36,0.18
0.79,0.25,0.32,0.29,0.03,0.66,0.05,0.69,0.0,0.68,0.03,1.0,0.0,0.94,0.05,0.84,0.15,0.81,0.18,0.31,0.15,0.36,0.18
0.83,0.64,0.53,0.25,0.18,0.52,0.33,0.18,0.13,0.35,0.23,0.87,0.13,0.49,0.33,0.91,0.06,0.93,0.07,0.85,0.06,0.52,0.07
0.77,0.63,0.51,0.16,0.3,0.37,0.58,0.07,0.37,0.22,0.47,0.62,0.37,0.12,0.58,0.86,0.09,0.98,0.02,0.83,0.09,0.7,0.02
0.75,0.62,0.49,0.15,0.32,0.35,0.61,0.06,0.42,0.2,0.52,0.56,0.42,0.09,0.61,0.81,0.12,0.97,0.03,0.78,0.12,0.57,0.03
0.82,0.65,0.53,0.13,0.24,0.31,0.52,0.06,0.19,0.18,0.35,0.81,0.19,0.32,0.52,0.91,0.06,0.96,0.03,0.84,0.06,0.72,0.03
0.81,0.42,0.41,0.13,0.09,0.34,0.21,0.1,0.03,0.22,0.12,0.97,0.03,0.77,0.21,0.99,0.01,0.84,0.14,0.97,0.01,0.41,0.14
0.82,0.45,0.43,0.14,0.1,0.36,0.22,0.1,0.03,0.23,0.12,0.97,0.03,0.75,0.22,0.99,0.01,0.85,0.14,0.97,0.01,0.42,0.14
0.81,0.42,0.41,0.06,0.1,0.18,0.26,0.01,0.03,0.1,0.15,0.97,0.03,0.72,0.26,0.87,0.12,0.85,0.13,0.27,0.12,0.43,0.13
0.8,0.33,0.36,0.06,0.07,0.16,0.2,0.02,0.01,0.09,0.11,0.99,0.01,0.8,0.2,0.95,0.05,0.83,0.15,0.6,0.05,0.41,0.15
0.8,0.27,0.33,0.11,0.05,0.31,0.12,0.05,0.01,0.18,0.07,0.99,0.01,0.87,0.12,0.97,0.03,0.82,0.17,0.6,0.03,0.38,0.17
0.81,0.37,0.39,0.08,0.08,0.22,0.21,0.02,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.91,0.09,0.84,0.15,0.34,0.09,0.41,0.15
0.81,0.36,0.38,0.05,0.08,0.14,0.23,0.02,0.02,0.08,0.12,0.98,0.02,0.76,0.23,0.93,0.07,0.84,0.14,0.52,0.07,0.42,0.14
0.83,0.61,0.51,0.04,0.21,0.12,0.56,0.0,0.13,0.06,0.35,0.87,0.13,0.4,0.56,0.71,0.28,0.94,0.06,0.11,0.28,0.64,0.06
