ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.47,0.43,0.09,0.12,0.22,0.3,0.05,0.05,0.14,0.17,0.95,0.05,0.67,0.3,0.95,0.04,0.86,0.12,0.83,0.04,0.45,0.12
0.66,0.57,0.44,0.43,0.24,0.75,0.25,0.26,0.45,0.51,0.35,0.47,0.45,0.1,0.25,0.87,0.06,0.99,0.01,0.91,0.06,0.79,0.01
0.8,0.64,0.51,0.08,0.28,0.2,0.65,0.03,0.26,0.12,0.46,0.73,0.26,0.22,0.65,0.8,0.15,0.99,0.01,0.66,0.15,0.91,0.01
0.82,0.49,0.44,0.41,0.07,0.85,0.06,0.52,0.02,0.69,0.04,0.98,0.02,0.92,0.06,0.79,0.16,0.84,0.15,0.57,0.16,0.35,0.15
0.8,0.61,0.48,0.89,0.02,0.78,0.17,0.75,0.04,0.77,0.11,0.95,0.04,0.55,0.17,0.53,0.32,0.86,0.14,0.5,0.32,0.18,0.14
0.83,0.64,0.53,0.31,0.17,0.62,0.27,0.25,0.13,0.43,0.2,0.87,0.13,0.54,0.27,0.86,0.09,0.92,0.07,0.8,0.09,0.48,0.07
0.8,0.65,0.52,0.51,0.14,0.88,0.1,0.47,0.12,0.68,0.11,0.86,0.12,0.71,0.1,0.72,0.17,0.92,0.07,0.71,0.17,0.36,0.07
0.49,0.48,0.31,0.8,0.09,0.96,0.04,0.7,0.23,0.83,0.14,0.52,0.23,0.23,0.04,0.49,0.19,0.99,0.01,0.77,0.19,0.62,0.01
0.62,0.55,0.41,0.57,0.18,0.89,0.11,0.4,0.39,0.65,0.25,0.48,0.39,0.18,0.11,0.73,0.11,0.99,0.01,0.85,0.11,0.75,0.01
0.56,0.51,0.36,0.75,0.11,0.94,0.05,0.63,0.25,0.78,0.15,0.57,0.25,0.25,0.05,0.53,0.18,0.99,0.01,0.77,0.18,0.62,0.01
0.57,0.52,0.37,0.79,0.09,0.96,0.04,0.72,0.17,0.84,0.11,0.69,0.17,0.4,0.04,0.49,0.21,0.98,0.02,0.74,0.21,0.48,0.02
0.57,0.52,0.37,0.79,0.09,0.96,0.03,0.72,0.17,0.84,0.1,0.68,0.17,0.44,0.03,0.49,0.21,0.98,0.02,0.74,0.21,0.44,0.02
0.39,0.44,0.23,0.94,0.03,0.99,0.01,0.91,0.08,0.95,0.04,0.69,0.08,0.54,0.01,0.4,0.21,0.99,0.01,0.76,0.21,0.35,0.01
0.39,0.44,0.23,0.9,0.05,0.99,0.01,0.84,0.14,0.92,0.08,0.52,0.14,0.3,0.01,0.42,0.2,0.99,0.01,0.77,0.2,0.48,0.01
0.34,0.42,0.18,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.41,0.01,0.38,0.21,0.99,0.01,0.76,0.21,0.49,0.01
0.3,0.41,0.14,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.84,0.01,0.9,0.0,0.36,0.21,0.99,0.01,0.77,0.21,0.26,0.01
0.27,0.4,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.18,0.0,0.35,0.2,1.0,0.0,0.77,0.2,0.67,0.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.69,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.77,0.2,0.0,1.0
0.24,0.39,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
