ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.64,0.54,0.33,0.14,0.8,0.12,0.22,0.08,0.51,0.1,0.91,0.08,0.77,0.12,0.99,0.0,0.89,0.11,0.99,0.0,0.37,0.11
0.84,0.64,0.54,0.34,0.14,0.86,0.09,0.21,0.09,0.54,0.09,0.9,0.09,0.82,0.09,0.97,0.02,0.89,0.11,0.92,0.02,0.34,0.11
0.84,0.64,0.54,0.33,0.14,0.84,0.1,0.2,0.09,0.52,0.1,0.91,0.09,0.81,0.1,0.96,0.03,0.88,0.11,0.9,0.03,0.35,0.11
0.84,0.64,0.55,0.33,0.14,0.84,0.09,0.2,0.09,0.52,0.09,0.91,0.09,0.81,0.09,0.96,0.03,0.88,0.11,0.9,0.03,0.35,0.11
0.84,0.64,0.54,0.34,0.14,0.85,0.09,0.21,0.09,0.53,0.09,0.91,0.09,0.82,0.09,0.97,0.02,0.88,0.11,0.92,0.02,0.35,0.11
0.84,0.63,0.54,0.33,0.13,0.83,0.1,0.19,0.08,0.51,0.09,0.92,0.08,0.82,0.1,0.96,0.03,0.88,0.11,0.89,0.03,0.35,0.11
0.84,0.62,0.54,0.33,0.13,0.83,0.09,0.2,0.07,0.52,0.08,0.93,0.07,0.83,0.09,0.97,0.02,0.88,0.12,0.91,0.02,0.35,0.12
0.84,0.64,0.54,0.37,0.13,0.9,0.06,0.24,0.08,0.57,0.07,0.92,0.08,0.88,0.06,0.99,0.01,0.88,0.12,0.98,0.01,0.33,0.12
0.84,0.66,0.56,0.43,0.12,0.98,0.01,0.34,0.08,0.66,0.04,0.92,0.08,0.97,0.01,0.93,0.05,0.88,0.11,0.86,0.05,0.29,0.11
0.84,0.63,0.54,0.38,0.12,0.9,0.06,0.29,0.07,0.59,0.07,0.93,0.07,0.88,0.06,0.95,0.04,0.88,0.12,0.88,0.04,0.33,0.12
0.84,0.64,0.55,0.41,0.12,0.97,0.02,0.3,0.07,0.64,0.05,0.92,0.07,0.96,0.02,0.96,0.03,0.88,0.12,0.92,0.03,0.3,0.12
0.84,0.64,0.55,0.41,0.12,0.99,0.01,0.3,0.07,0.65,0.04,0.93,0.07,0.98,0.01,0.97,0.02,0.87,0.12,0.94,0.02,0.3,0.12
0.84,0.62,0.54,0.4,0.11,0.96,0.02,0.31,0.06,0.64,0.04,0.94,0.06,0.95,0.02,0.95,0.04,0.87,0.12,0.88,0.04,0.31,0.12
0.84,0.61,0.53,0.41,0.1,0.97,0.02,0.33,0.05,0.65,0.04,0.95,0.05,0.96,0.02,0.94,0.04,0.86,0.13,0.85,0.04,0.31,0.13
0.84,0.62,0.53,0.44,0.1,1.0,0.0,0.38,0.05,0.69,0.03,0.95,0.05,1.0,0.0,0.91,0.07,0.86,0.13,0.79,0.07,0.3,0.13
0.84,0.61,0.53,0.45,0.1,0.98,0.01,0.41,0.04,0.69,0.03,0.96,0.04,0.97,0.01,0.9,0.08,0.86,0.13,0.76,0.08,0.3,0.13
0.84,0.59,0.52,0.46,0.09,0.97,0.02,0.44,0.04,0.7,0.03,0.96,0.04,0.97,0.02,0.89,0.09,0.85,0.14,0.72,0.09,0.3,0.14
0.84,0.58,0.51,0.48,0.08,0.91,0.04,0.49,0.03,0.7,0.04,0.97,0.03,0.92,0.04,0.88,0.09,0.85,0.14,0.7,0.09,0.29,0.14
0.83,0.57,0.5,0.53,0.07,0.83,0.09,0.55,0.02,0.69,0.06,0.98,0.02,0.84,0.09,0.87,0.1,0.84,0.15,0.68,0.1,0.27,0.15
0.83,0.54,0.48,0.58,0.05,0.76,0.12,0.7,0.01,0.73,0.07,0.99,0.01,0.8,0.12,0.84,0.13,0.83,0.16,0.61,0.13,0.26,0.16
0.83,0.51,0.46,0.67,0.04,0.68,0.16,0.96,0.0,0.82,0.08,1.0,0.0,0.75,0.16,0.81,0.16,0.82,0.17,0.52,0.16,0.25,0.17
0.82,0.48,0.44,0.77,0.02,0.6,0.21,0.74,0.01,0.67,0.11,0.99,0.01,0.7,0.21,0.78,0.19,0.81,0.18,0.43,0.19,0.24,0.18
0.82,0.44,0.42,0.95,0.0,0.49,0.27,0.5,0.02,0.49,0.15,0.98,0.02,0.63,0.27,0.76,0.21,0.79,0.19,0.37,0.21,0.22,0.19
0.81,0.4,0.4,0.89,0.01,0.41,0.32,0.36,0.02,0.39,0.17,0.98,0.02,0.59,0.32,0.76,0.22,0.78,0.2,0.32,0.22,0.21,0.2
