ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.13,0.79,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.05,0.14,0.94,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.14,0.93,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.14,0.98,0.0,0.47,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.88,0.0,0.5,0.03,0.0,1.0,0.25,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.15,0.73,0.0,0.62,0.02,0.0,1.0,0.31,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.51,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.08,0.17,0.47,0.01,0.92,0.0,0.63,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.88,0.11,0.8,0.18,0.24,0.11,0.38,0.18
0.77,0.11,0.2,0.51,0.01,0.88,0.01,0.51,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.8,0.18,0.2,0.14,0.37,0.18
0.77,0.09,0.18,0.78,0.0,0.63,0.03,0.21,0.0,0.42,0.01,1.0,0.0,0.97,0.03,0.78,0.22,0.79,0.18,0.13,0.22,0.37,0.18
0.77,0.11,0.19,0.73,0.0,0.64,0.03,0.32,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.8,0.18,0.18,0.17,0.37,0.18
0.77,0.09,0.18,0.85,0.0,0.52,0.04,0.32,0.0,0.42,0.02,1.0,0.0,0.96,0.04,0.87,0.13,0.79,0.19,0.21,0.13,0.36,0.19
0.77,0.07,0.16,0.81,0.0,0.52,0.03,0.21,0.0,0.36,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.79,0.19,0.14,0.1,0.37,0.19
0.77,0.06,0.15,0.79,0.0,0.51,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.05,0.15,0.61,0.0,0.62,0.02,0.0,1.0,0.31,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.15,0.55,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.52,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.54,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.52,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.62,0.0,0.62,0.02,0.0,1.0,0.31,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.16,0.65,0.0,0.58,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.07,0.16,0.98,0.0,0.43,0.04,0.21,0.0,0.32,0.02,1.0,0.0,0.96,0.04,0.91,0.09,0.79,0.19,0.16,0.09,0.37,0.19
0.77,0.11,0.2,0.64,0.01,0.64,0.03,0.79,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.93,0.07,0.8,0.18,0.4,0.07,0.37,0.18
0.78,0.13,0.22,0.53,0.01,0.79,0.02,0.95,0.0,0.87,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.8,0.18,0.39,0.07,0.37,0.18
0.78,0.15,0.24,0.46,0.01,0.91,0.01,0.99,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.8,0.18,0.37,0.09,0.37,0.18
0.77,0.09,0.18,0.72,0.0,0.58,0.03,0.42,0.0,0.5,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.79,0.18,0.24,0.08,0.37,0.18
0.77,0.07,0.16,0.86,0.0,0.47,0.03,0.32,0.0,0.4,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.79,0.19,0.22,0.06,0.37,0.19
0.77,0.06,0.15,0.67,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.64,0.0,0.63,0.02,0.0,1.0,0.32,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.72,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.16,0.79,0.0,0.51,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.17,0.76,0.0,0.51,0.03,0.79,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.19,0.76,0.01,0.37,0.19
0.77,0.09,0.18,0.64,0.0,0.61,0.03,0.79,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.79,0.18,0.63,0.01,0.37,0.18
