ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.13,0.7,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.72,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.15,0.74,0.0,0.72,0.01,0.09,0.0,0.4,0.01,1.0,0.0,0.99,0.01,0.72,0.28,0.79,0.18,0.05,0.28,0.38,0.18
0.77,0.05,0.14,0.74,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.14,0.72,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.59,0.0,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.68,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.08,0.16,0.64,0.0,0.77,0.01,0.36,0.0,0.56,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.8,0.18,0.18,0.22,0.37,0.18
0.77,0.08,0.16,0.94,0.0,0.57,0.03,0.21,0.0,0.39,0.01,1.0,0.0,0.97,0.03,0.71,0.27,0.79,0.18,0.16,0.27,0.37,0.18
0.77,0.06,0.15,0.77,0.0,0.59,0.02,0.16,0.0,0.38,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.79,0.18,0.1,0.16,0.37,0.18
0.78,0.12,0.21,0.3,0.02,0.69,0.02,0.49,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.9,0.1,0.8,0.18,0.48,0.1,0.38,0.18
0.77,0.08,0.17,0.58,0.01,0.74,0.01,0.79,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.79,0.18,0.36,0.11,0.37,0.18
0.77,0.07,0.16,0.68,0.0,0.65,0.02,0.21,0.0,0.43,0.01,1.0,0.0,0.98,0.02,0.87,0.13,0.79,0.18,0.11,0.13,0.37,0.18
0.77,0.06,0.15,0.88,0.0,0.49,0.03,0.21,0.0,0.35,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.79,0.19,0.15,0.1,0.37,0.19
0.77,0.06,0.15,0.65,0.0,0.64,0.02,0.32,0.0,0.48,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.79,0.18,0.16,0.09,0.37,0.18
0.77,0.09,0.18,0.36,0.01,0.87,0.01,0.53,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.8,0.18,0.53,0.06,0.38,0.18
0.77,0.07,0.16,0.61,0.0,0.65,0.02,0.63,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.18,0.31,0.04,0.37,0.18
0.77,0.07,0.17,0.34,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.16,0.42,0.01,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.16,0.46,0.01,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.16,0.43,0.01,0.87,0.01,0.0,1.0,0.43,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.14,0.23,0.38,0.01,0.98,0.0,0.35,0.0,0.67,0.0,1.0,0.0,1.0,0.0,0.99,0.01,0.8,0.18,0.85,0.01,0.38,0.18
0.8,0.33,0.36,0.12,0.07,0.31,0.16,0.06,0.02,0.18,0.09,0.98,0.02,0.83,0.16,0.94,0.06,0.84,0.14,0.64,0.06,0.43,0.14
0.8,0.35,0.36,0.14,0.07,0.35,0.16,0.07,0.02,0.21,0.09,0.98,0.02,0.83,0.16,0.95,0.05,0.84,0.14,0.7,0.05,0.42,0.14
0.82,0.46,0.42,0.11,0.11,0.28,0.27,0.06,0.04,0.17,0.15,0.96,0.04,0.7,0.27,0.94,0.05,0.87,0.12,0.76,0.05,0.47,0.12
0.82,0.45,0.42,0.12,0.1,0.31,0.24,0.07,0.04,0.19,0.14,0.96,0.04,0.73,0.24,0.93,0.06,0.86,0.12,0.75,0.06,0.46,0.12
0.82,0.48,0.43,0.11,0.12,0.28,0.28,0.05,0.05,0.17,0.17,0.95,0.05,0.68,0.28,0.91,0.08,0.87,0.11,0.65,0.08,0.48,0.11
0.81,0.43,0.41,0.09,0.1,0.25,0.26,0.03,0.04,0.14,0.15,0.96,0.04,0.72,0.26,0.88,0.11,0.86,0.12,0.51,0.11,0.46,0.12
0.81,0.39,0.39,0.1,0.09,0.27,0.21,0.03,0.03,0.15,0.12,0.97,0.03,0.77,0.21,0.88,0.11,0.85,0.13,0.37,0.11,0.45,0.13
0.8,0.32,0.35,0.1,0.06,0.27,0.16,0.02,0.02,0.15,0.09,0.98,0.02,0.83,0.16,0.89,0.1,0.84,0.15,0.3,0.1,0.43,0.15
0.8,0.28,0.32,0.1,0.06,0.28,0.14,0.02,0.01,0.15,0.08,0.99,0.01,0.86,0.14,0.89,0.11,0.83,0.15,0.31,0.11,0.42,0.15
0.79,0.26,0.31,0.08,0.05,0.22,0.14,0.0,1.0,0.11,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.79,0.27,0.31,0.07,0.06,0.19,0.15,0.0,1.0,0.1,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
