ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.14,0.74,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.14,0.68,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.18,0.52,0.01,0.94,0.0,0.38,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0.69,0.29,0.8,0.18,0.16,0.29,0.38,0.18
0.77,0.05,0.14,0.71,0.0,0.65,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.6,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.33,0.01,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.46,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.78,0.12,0.21,0.37,0.01,0.81,0.01,0.89,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.8,0.18,0.26,0.15,0.38,0.18
0.77,0.1,0.18,0.66,0.01,0.75,0.02,0.35,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.77,0.22,0.8,0.18,0.18,0.22,0.37,0.18
0.77,0.06,0.16,0.6,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.78,0.14,0.22,0.24,0.02,0.57,0.03,0.36,0.0,0.46,0.01,1.0,0.0,0.96,0.03,0.92,0.07,0.8,0.17,0.51,0.07,0.39,0.17
0.77,0.09,0.18,0.45,0.01,0.91,0.0,0.79,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.8,0.18,0.44,0.06,0.38,0.18
0.77,0.06,0.15,0.46,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.58,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.35,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.09,0.18,0.21,0.01,0.52,0.02,0.32,0.0,0.42,0.01,1.0,0.0,0.97,0.02,0.95,0.04,0.8,0.18,0.52,0.04,0.39,0.18
0.77,0.06,0.15,0.39,0.01,0.96,0.0,0.63,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.79,0.18,0.2,0.07,0.38,0.18
0.77,0.07,0.16,0.26,0.01,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.33,0.01,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.43,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.29,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.14,0.23,0.34,0.02,0.82,0.01,0.68,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.93,0.07,0.8,0.18,0.39,0.07,0.38,0.18
0.8,0.33,0.36,0.12,0.06,0.29,0.16,0.12,0.01,0.2,0.09,0.99,0.01,0.82,0.16,0.95,0.04,0.84,0.14,0.75,0.04,0.43,0.14
0.78,0.18,0.26,0.26,0.02,0.64,0.04,0.3,0.0,0.47,0.02,1.0,0.0,0.96,0.04,0.96,0.03,0.81,0.17,0.68,0.03,0.39,0.17
0.78,0.15,0.24,0.31,0.02,0.77,0.02,0.39,0.0,0.58,0.01,1.0,0.0,0.98,0.02,0.95,0.04,0.8,0.17,0.61,0.04,0.38,0.17
0.77,0.09,0.19,0.36,0.01,0.98,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.09,0.18,0.37,0.01,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.07,0.16,0.39,0.01,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.23,0.01,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.26,0.01,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.23,0.01,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.23,0.01,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.24,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
