ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.64,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.89,0.04
0.71,0.68,0.42,0.07,0.43,0.09,0.88,0.01,0.66,0.05,0.77,0.33,0.66,0.04,0.88,0.8,0.17,0.8,0.17,0.44,0.17,0.44,0.17
0.79,0.78,0.58,0.42,0.25,0.62,0.36,0.11,0.49,0.36,0.42,0.48,0.49,0.14,0.36,0.88,0.1,1.0,0.0,0.63,0.1,0.98,0.0
0.82,0.81,0.64,0.53,0.2,0.81,0.17,0.17,0.37,0.49,0.27,0.6,0.37,0.34,0.17,0.92,0.06,0.91,0.08,0.74,0.06,0.59,0.08
0.82,0.82,0.65,0.57,0.17,0.86,0.13,0.22,0.29,0.54,0.21,0.69,0.29,0.49,0.13,0.97,0.03,0.87,0.12,0.87,0.03,0.49,0.12
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.26,0.23,0.57,0.16,0.75,0.23,0.62,0.09,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.29,0.2,0.6,0.13,0.78,0.2,0.73,0.06,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.31,0.19,0.62,0.12,0.79,0.19,0.79,0.05,0.99,0.01,0.8,0.18,0.94,0.01,0.38,0.18
0.82,0.8,0.64,0.63,0.14,0.96,0.04,0.33,0.18,0.65,0.11,0.81,0.18,0.85,0.04,0.98,0.02,0.79,0.19,0.91,0.02,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.33,0.17,0.65,0.1,0.81,0.17,0.87,0.03,0.98,0.02,0.78,0.19,0.91,0.02,0.36,0.19
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.16,0.66,0.09,0.82,0.16,0.9,0.02,0.98,0.02,0.78,0.2,0.9,0.02,0.36,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.16,0.66,0.09,0.82,0.16,0.9,0.02,0.98,0.02,0.78,0.2,0.89,0.02,0.36,0.2
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.16,0.66,0.09,0.83,0.16,0.91,0.02,0.98,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.16,0.67,0.09,0.83,0.16,0.93,0.02,0.97,0.02,0.77,0.2,0.88,0.02,0.35,0.2
0.82,0.8,0.64,0.64,0.13,0.98,0.01,0.36,0.15,0.67,0.08,0.84,0.15,0.94,0.01,0.97,0.03,0.77,0.2,0.86,0.03,0.35,0.2
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.36,0.15,0.68,0.08,0.84,0.15,0.98,0.01,0.97,0.03,0.77,0.21,0.86,0.03,0.34,0.21
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.37,0.14,0.68,0.08,0.84,0.14,0.98,0.01,0.96,0.03,0.77,0.21,0.84,0.03,0.34,0.21
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,1.0,0.0,0.96,0.03,0.76,0.21,0.84,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,1.0,0.0,0.96,0.03,0.76,0.21,0.84,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,1.0,0.0,0.96,0.03,0.76,0.21,0.84,0.03,0.34,0.21
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
