ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.51,0.66,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.68,0.74,0.45,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.73,0.76,0.51,0.52,0.24,0.8,0.2,0.14,0.85,0.47,0.53,0.01,0.85,0.0,0.2,0.84,0.12,0.93,0.07,0.69,0.12,0.33,0.07
0.75,0.77,0.54,0.5,0.25,0.78,0.22,0.11,0.81,0.45,0.52,0.09,0.81,0.02,0.22,0.81,0.15,0.98,0.02,0.6,0.15,0.81,0.02
0.7,0.75,0.48,0.65,0.17,0.87,0.13,0.3,0.67,0.58,0.4,0.07,0.67,0.01,0.13,0.95,0.03,0.96,0.04,0.93,0.03,0.54,0.04
0.65,0.72,0.41,0.76,0.12,0.93,0.07,0.46,0.52,0.7,0.3,0.05,0.52,0.01,0.07,0.8,0.12,0.98,0.02,0.76,0.12,0.74,0.02
0.57,0.68,0.31,0.9,0.05,0.98,0.02,0.78,0.21,0.88,0.11,0.28,0.21,0.19,0.02,0.63,0.23,0.95,0.04,0.61,0.23,0.47,0.04
0.56,0.68,0.29,0.92,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.37,0.16,0.24,0.02,0.61,0.25,0.96,0.04,0.6,0.25,0.48,0.04
0.57,0.68,0.3,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.55,0.01,0.57,0.28,0.95,0.04,0.56,0.28,0.46,0.04
0.57,0.68,0.29,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.82,0.0,0.55,0.3,0.93,0.06,0.52,0.3,0.34,0.06
0.57,0.68,0.29,0.99,0.0,0.98,0.02,0.85,0.13,0.92,0.07,0.58,0.13,0.39,0.02,0.53,0.32,0.88,0.11,0.5,0.32,0.23,0.11
0.58,0.68,0.3,1.0,0.0,0.98,0.02,0.86,0.11,0.92,0.07,0.63,0.11,0.47,0.02,0.54,0.32,0.89,0.11,0.5,0.32,0.26,0.11
0.59,0.69,0.31,0.99,0.0,0.98,0.02,0.84,0.13,0.91,0.07,0.62,0.13,0.44,0.02,0.54,0.32,0.88,0.12,0.49,0.32,0.25,0.12
0.59,0.69,0.32,1.0,0.0,0.98,0.02,0.86,0.11,0.92,0.07,0.68,0.11,0.52,0.02,0.54,0.32,0.88,0.11,0.49,0.32,0.26,0.11
0.6,0.69,0.33,0.98,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.64,0.01,0.56,0.3,0.89,0.1,0.51,0.3,0.27,0.1
0.62,0.7,0.36,0.97,0.01,0.98,0.02,0.92,0.06,0.95,0.04,0.83,0.06,0.57,0.02,0.57,0.3,0.87,0.12,0.5,0.3,0.24,0.12
0.65,0.72,0.4,0.99,0.01,0.97,0.03,0.81,0.13,0.89,0.08,0.73,0.13,0.47,0.03,0.56,0.32,0.86,0.13,0.45,0.32,0.23,0.13
0.67,0.72,0.42,0.98,0.01,0.96,0.04,0.8,0.13,0.88,0.09,0.75,0.13,0.51,0.04,0.57,0.32,0.85,0.14,0.44,0.32,0.24,0.14
0.68,0.73,0.44,0.94,0.03,0.98,0.02,0.92,0.05,0.95,0.04,0.9,0.05,0.67,0.02,0.6,0.29,0.86,0.13,0.47,0.29,0.26,0.13
0.71,0.75,0.48,0.9,0.04,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.82,0.01,0.64,0.27,0.86,0.13,0.48,0.27,0.29,0.13
0.74,0.76,0.52,0.84,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.87,0.08,0.92,0.01,0.7,0.23,0.87,0.12,0.52,0.23,0.33,0.12
0.75,0.77,0.54,0.83,0.07,0.99,0.0,0.83,0.07,0.91,0.04,0.89,0.07,0.95,0.0,0.71,0.22,0.86,0.13,0.51,0.22,0.33,0.13
0.74,0.77,0.53,0.83,0.07,0.99,0.01,0.78,0.1,0.89,0.06,0.84,0.1,0.85,0.01,0.72,0.21,0.87,0.12,0.54,0.21,0.34,0.12
0.7,0.74,0.47,0.91,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.01,0.64,0.27,0.87,0.13,0.49,0.27,0.29,0.13
0.71,0.75,0.48,0.91,0.04,0.98,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.74,0.02,0.63,0.28,0.85,0.14,0.47,0.28,0.28,0.14
0.69,0.74,0.45,0.94,0.03,0.98,0.02,0.92,0.05,0.95,0.04,0.91,0.05,0.66,0.02,0.61,0.29,0.86,0.13,0.47,0.29,0.26,0.13
0.68,0.74,0.45,0.93,0.03,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.68,0.02,0.61,0.28,0.86,0.13,0.48,0.28,0.25,0.13
0.68,0.73,0.44,0.92,0.03,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.73,0.02,0.62,0.27,0.87,0.13,0.5,0.27,0.26,0.13
0.68,0.73,0.45,0.93,0.03,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.71,0.02,0.62,0.28,0.87,0.13,0.49,0.28,0.26,0.13
0.69,0.74,0.45,0.88,0.05,1.0,0.0,0.87,0.08,0.94,0.04,0.84,0.08,0.93,0.0,0.65,0.25,0.88,0.11,0.53,0.25,0.32,0.11
0.72,0.76,0.51,0.82,0.08,0.98,0.02,0.72,0.16,0.85,0.09,0.73,0.16,0.73,0.02,0.72,0.2,0.88,0.11,0.58,0.2,0.35,0.11
0.71,0.75,0.49,0.86,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.85,0.08,0.88,0.01,0.68,0.24,0.88,0.11,0.53,0.24,0.33,0.11
0.71,0.75,0.49,0.83,0.08,0.97,0.03,0.72,0.17,0.84,0.1,0.7,0.17,0.64,0.03,0.71,0.21,0.9,0.1,0.58,0.21,0.38,0.1
0.72,0.76,0.5,0.79,0.09,0.96,0.04,0.62,0.24,0.79,0.14,0.6,0.24,0.52,0.04,0.75,0.17,0.9,0.1,0.63,0.17,0.39,0.1
0.78,0.79,0.58,0.78,0.09,0.98,0.02,0.7,0.12,0.84,0.07,0.84,0.12,0.86,0.02,0.77,0.18,0.84,0.14,0.55,0.18,0.35,0.14
0.81,0.79,0.61,0.73,0.1,0.96,0.03,0.62,0.09,0.79,0.06,0.9,0.09,0.87,0.03,0.87,0.11,0.76,0.22,0.59,0.11,0.31,0.22
0.63,0.37,0.34,0.37,0.09,0.56,0.12,0.64,0.01,0.6,0.07,0.99,0.01,0.86,0.12,0.89,0.1,0.65,0.25,0.3,0.1,0.54,0.25
0.56,0.13,0.19,0.46,0.02,0.81,0.01,0.98,0.0,0.9,0.01,1.0,0.0,0.98,0.01,0.95,0.05,0.59,0.28,0.25,0.05,0.52,0.28
0.58,0.18,0.22,0.29,0.05,0.5,0.06,0.3,0.01,0.4,0.03,0.99,0.01,0.94,0.06,0.96,0.03,0.61,0.27,0.52,0.03,0.53,0.27
0.74,0.63,0.51,0.41,0.16,0.59,0.23,0.4,0.04,0.49,0.14,0.96,0.04,0.65,0.23,0.92,0.07,0.77,0.18,0.48,0.07,0.59,0.18
0.82,0.81,0.64,0.59,0.16,0.88,0.11,0.27,0.26,0.57,0.18,0.71,0.26,0.54,0.11,1.0,0.0,0.86,0.13,0.99,0.0,0.46,0.13
0.73,0.76,0.52,0.72,0.13,0.91,0.08,0.45,0.39,0.68,0.24,0.44,0.39,0.27,0.08,0.84,0.11,0.93,0.06,0.74,0.11,0.53,0.06
0.68,0.73,0.45,0.87,0.06,0.98,0.02,0.78,0.14,0.88,0.08,0.71,0.14,0.69,0.02,0.67,0.23,0.9,0.1,0.57,0.23,0.35,0.1
0.66,0.73,0.43,0.91,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.88,0.05,0.91,0.0,0.63,0.26,0.88,0.12,0.53,0.26,0.28,0.12
0.68,0.73,0.44,0.95,0.02,0.97,0.03,0.89,0.06,0.93,0.04,0.87,0.06,0.6,0.03,0.6,0.3,0.85,0.14,0.47,0.3,0.25,0.14
0.67,0.73,0.42,0.98,0.01,0.93,0.07,0.67,0.2,0.8,0.14,0.65,0.2,0.35,0.07,0.55,0.34,0.82,0.17,0.4,0.34,0.2,0.17
0.7,0.73,0.44,0.95,0.02,0.85,0.14,0.55,0.24,0.7,0.19,0.67,0.24,0.26,0.14,0.57,0.35,0.74,0.25,0.35,0.35,0.16,0.25
0.71,0.74,0.46,0.99,0.01,0.9,0.09,0.7,0.15,0.8,0.12,0.77,0.15,0.37,0.09,0.6,0.32,0.78,0.21,0.39,0.32,0.19,0.21
0.71,0.74,0.47,0.98,0.01,0.9,0.09,0.7,0.14,0.8,0.12,0.78,0.14,0.4,0.09,0.61,0.31,0.77,0.21,0.39,0.31,0.2,0.21
0.75,0.75,0.51,0.96,0.02,0.87,0.12,0.69,0.11,0.78,0.11,0.85,0.11,0.42,0.12,0.65,0.29,0.74,0.24,0.37,0.29,0.2,0.24
0.76,0.76,0.52,0.93,0.03,0.88,0.11,0.76,0.08,0.82,0.1,0.89,0.08,0.47,0.11,0.68,0.27,0.74,0.24,0.39,0.27,0.22,0.24
0.77,0.78,0.56,0.84,0.06,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.72,0.05,0.74,0.21,0.78,0.2,0.47,0.21,0.27,0.2
0.82,0.8,0.64,0.67,0.11,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.95,0.04,0.75,0.22,0.78,0.04,0.32,0.22
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.49,0.11,0.98,0.01,0.87,0.11,0.94,0.01,0.48,0.11
0.78,0.8,0.59,0.65,0.16,0.89,0.1,0.34,0.36,0.61,0.23,0.55,0.36,0.36,0.1,0.94,0.05,0.91,0.08,0.85,0.05,0.51,0.08
0.72,0.76,0.5,0.85,0.07,0.99,0.01,0.82,0.1,0.91,0.06,0.83,0.1,0.87,0.01,0.69,0.23,0.88,0.12,0.54,0.23,0.33,0.12
0.78,0.79,0.57,0.8,0.08,0.99,0.01,0.82,0.06,0.91,0.03,0.92,0.06,0.91,0.01,0.76,0.2,0.82,0.17,0.5,0.2,0.31,0.17
0.79,0.78,0.57,0.84,0.06,0.91,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.64,0.08,0.77,0.2,0.75,0.23,0.45,0.2,0.26,0.23
0.79,0.79,0.58,0.8,0.07,0.96,0.04,0.84,0.05,0.9,0.04,0.94,0.05,0.79,0.04,0.77,0.19,0.78,0.2,0.49,0.19,0.29,0.2
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.7,0.11,0.85,0.06,0.85,0.11,0.97,0.0,0.78,0.17,0.83,0.16,0.55,0.17,0.32,0.16
0.77,0.79,0.58,0.73,0.11,0.95,0.05,0.55,0.21,0.75,0.13,0.71,0.21,0.61,0.05,0.82,0.14,0.88,0.11,0.64,0.14,0.4,0.11
0.79,0.8,0.59,0.73,0.11,0.96,0.04,0.57,0.17,0.76,0.11,0.77,0.17,0.73,0.04,0.82,0.14,0.85,0.13,0.62,0.14,0.38,0.13
0.8,0.8,0.61,0.7,0.12,0.95,0.04,0.51,0.17,0.73,0.11,0.79,0.17,0.76,0.04,0.86,0.11,0.84,0.15,0.66,0.11,0.38,0.15
0.8,0.77,0.59,0.83,0.06,0.86,0.11,0.91,0.01,0.89,0.06,0.98,0.01,0.62,0.11,0.8,0.17,0.71,0.26,0.4,0.17,0.27,0.26
0.8,0.77,0.6,0.84,0.05,0.81,0.15,0.73,0.03,0.77,0.09,0.96,0.03,0.57,0.15,0.83,0.16,0.69,0.28,0.33,0.16,0.26,0.28
0.74,0.74,0.49,0.95,0.02,0.79,0.19,0.44,0.2,0.61,0.2,0.76,0.2,0.33,0.19,0.62,0.33,0.7,0.28,0.27,0.33,0.19,0.28
