ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.79,0.05,0.97,0.02,0.8,0.18,0.9,0.02,0.37,0.18
0.8,0.78,0.61,0.49,0.19,0.73,0.22,0.18,0.22,0.45,0.22,0.77,0.22,0.47,0.22,0.97,0.03,0.85,0.12,0.85,0.03,0.59,0.12
0.82,0.79,0.63,0.68,0.11,0.96,0.03,0.44,0.11,0.7,0.07,0.87,0.11,0.89,0.03,0.94,0.05,0.75,0.23,0.75,0.05,0.32,0.23
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.29,0.56,0.2,0.68,0.29,0.52,0.11,0.97,0.02,0.86,0.12,0.9,0.02,0.46,0.12
0.81,0.77,0.63,0.72,0.08,0.9,0.07,0.73,0.03,0.81,0.05,0.97,0.03,0.79,0.07,0.91,0.08,0.71,0.25,0.51,0.08,0.33,0.25
0.81,0.81,0.62,0.67,0.13,0.94,0.06,0.44,0.21,0.69,0.14,0.76,0.21,0.69,0.06,0.9,0.08,0.84,0.14,0.73,0.08,0.39,0.14
0.81,0.81,0.63,0.57,0.19,0.85,0.14,0.21,0.39,0.53,0.27,0.56,0.39,0.34,0.14,0.95,0.04,0.91,0.08,0.86,0.04,0.56,0.08
0.8,0.81,0.62,0.5,0.22,0.78,0.21,0.13,0.51,0.46,0.36,0.45,0.51,0.2,0.21,0.87,0.11,0.95,0.05,0.62,0.11,0.72,0.05
0.81,0.81,0.62,0.59,0.18,0.86,0.13,0.25,0.38,0.55,0.26,0.57,0.38,0.34,0.13,0.99,0.01,0.91,0.08,0.97,0.01,0.55,0.08
0.81,0.8,0.61,0.69,0.12,0.96,0.03,0.49,0.17,0.72,0.1,0.8,0.17,0.82,0.03,0.88,0.09,0.82,0.17,0.68,0.09,0.36,0.17
0.82,0.79,0.63,0.7,0.1,0.95,0.04,0.5,0.1,0.72,0.07,0.89,0.1,0.84,0.04,0.93,0.06,0.74,0.23,0.69,0.06,0.31,0.23
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.14,0.7,0.07,0.84,0.14,1.0,0.0,0.96,0.04,0.77,0.21,0.82,0.04,0.34,0.21
0.82,0.8,0.64,0.58,0.16,0.88,0.1,0.24,0.21,0.56,0.15,0.77,0.21,0.66,0.1,0.98,0.02,0.82,0.16,0.91,0.02,0.44,0.16
0.82,0.81,0.65,0.54,0.18,0.83,0.15,0.19,0.27,0.51,0.21,0.71,0.27,0.48,0.15,0.95,0.04,0.86,0.12,0.8,0.04,0.52,0.12
0.81,0.81,0.63,0.59,0.17,0.86,0.13,0.26,0.35,0.56,0.24,0.61,0.35,0.37,0.13,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.82,0.82,0.65,0.58,0.17,0.87,0.12,0.24,0.33,0.55,0.23,0.63,0.33,0.42,0.12,0.98,0.02,0.89,0.1,0.92,0.02,0.51,0.1
0.81,0.8,0.63,0.67,0.13,0.96,0.03,0.45,0.17,0.7,0.1,0.8,0.17,0.84,0.03,0.91,0.07,0.81,0.17,0.72,0.07,0.36,0.17
0.82,0.79,0.64,0.67,0.12,0.98,0.02,0.42,0.11,0.7,0.07,0.88,0.11,0.94,0.02,0.95,0.04,0.75,0.22,0.78,0.04,0.33,0.22
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.29,0.25,0.6,0.17,0.73,0.25,0.62,0.08,0.99,0.01,0.85,0.14,0.96,0.01,0.42,0.14
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.2,0.64,0.12,0.77,0.2,0.77,0.05,0.97,0.02,0.81,0.17,0.89,0.02,0.38,0.17
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.25,0.58,0.17,0.72,0.25,0.61,0.09,1.0,0.0,0.85,0.14,0.99,0.0,0.43,0.14
0.82,0.79,0.63,0.71,0.1,0.93,0.05,0.55,0.08,0.74,0.07,0.91,0.08,0.8,0.05,0.92,0.07,0.74,0.24,0.65,0.07,0.3,0.24
0.81,0.78,0.62,0.78,0.07,0.88,0.1,0.9,0.01,0.89,0.06,0.98,0.01,0.68,0.1,0.85,0.13,0.72,0.25,0.45,0.13,0.28,0.25
0.81,0.79,0.62,0.77,0.08,0.9,0.08,0.82,0.03,0.86,0.06,0.97,0.03,0.71,0.08,0.85,0.13,0.73,0.24,0.48,0.13,0.29,0.24
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.7,0.05,0.8,0.06,0.95,0.05,0.75,0.07,0.88,0.1,0.73,0.24,0.54,0.1,0.29,0.24
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.87,0.02,0.87,0.06,0.98,0.02,0.68,0.1,0.88,0.11,0.71,0.26,0.46,0.11,0.28,0.26
