ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.49,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.71,0.13
0.69,0.74,0.47,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.82,0.8,0.63,0.57,0.16,0.86,0.11,0.25,0.2,0.55,0.15,0.79,0.2,0.63,0.11,0.99,0.0,0.82,0.16,0.98,0.0,0.46,0.16
0.82,0.81,0.64,0.58,0.16,0.88,0.1,0.24,0.21,0.56,0.15,0.77,0.21,0.64,0.1,0.98,0.01,0.82,0.15,0.93,0.01,0.45,0.15
0.82,0.8,0.63,0.68,0.12,1.0,0.0,0.45,0.13,0.72,0.07,0.85,0.13,0.99,0.0,0.93,0.06,0.77,0.2,0.74,0.06,0.33,0.2
0.78,0.79,0.59,0.6,0.18,0.86,0.13,0.25,0.48,0.55,0.3,0.43,0.48,0.25,0.13,0.99,0.01,0.93,0.07,0.97,0.01,0.58,0.07
0.8,0.8,0.61,0.71,0.11,0.98,0.02,0.55,0.14,0.77,0.08,0.83,0.14,0.91,0.02,0.86,0.11,0.81,0.17,0.63,0.11,0.34,0.17
0.82,0.78,0.63,0.72,0.09,0.91,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.79,0.07,0.91,0.08,0.73,0.24,0.57,0.08,0.31,0.24
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.19,0.34,0.51,0.24,0.63,0.34,0.4,0.15,0.94,0.05,0.89,0.1,0.78,0.05,0.54,0.1
0.81,0.81,0.63,0.62,0.16,0.89,0.09,0.31,0.29,0.6,0.19,0.67,0.29,0.52,0.09,0.97,0.02,0.87,0.12,0.91,0.02,0.45,0.12
0.81,0.77,0.63,0.74,0.08,0.88,0.09,0.78,0.02,0.83,0.06,0.98,0.02,0.74,0.09,0.9,0.09,0.71,0.26,0.49,0.09,0.31,0.26
0.81,0.77,0.63,0.72,0.08,0.91,0.07,0.74,0.03,0.82,0.05,0.97,0.03,0.79,0.07,0.91,0.09,0.72,0.25,0.5,0.09,0.33,0.25
0.79,0.8,0.6,0.6,0.18,0.87,0.13,0.26,0.44,0.56,0.29,0.49,0.44,0.3,0.13,1.0,0.0,0.91,0.08,1.0,0.0,0.54,0.08
0.81,0.81,0.63,0.56,0.19,0.84,0.14,0.2,0.4,0.52,0.27,0.55,0.4,0.33,0.14,0.94,0.04,0.91,0.08,0.83,0.04,0.56,0.08
0.81,0.81,0.62,0.5,0.22,0.77,0.22,0.14,0.45,0.46,0.34,0.52,0.45,0.24,0.22,0.89,0.09,0.94,0.05,0.66,0.09,0.71,0.05
0.78,0.8,0.59,0.57,0.2,0.84,0.16,0.2,0.54,0.52,0.35,0.38,0.54,0.19,0.16,0.93,0.05,0.94,0.05,0.84,0.05,0.64,0.05
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.94,0.02,0.95,0.04,0.76,0.22,0.79,0.04,0.32,0.22
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.77,0.05,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.82,0.8,0.64,0.6,0.15,0.91,0.07,0.28,0.19,0.59,0.13,0.79,0.19,0.74,0.07,1.0,0.0,0.8,0.17,0.99,0.0,0.41,0.17
0.8,0.76,0.6,0.53,0.16,0.8,0.15,0.25,0.15,0.53,0.15,0.84,0.15,0.63,0.15,1.0,0.0,0.8,0.16,0.98,0.0,0.51,0.16
0.78,0.71,0.58,0.48,0.16,0.7,0.2,0.33,0.06,0.52,0.13,0.94,0.06,0.64,0.2,0.96,0.04,0.79,0.16,0.67,0.04,0.56,0.16
0.82,0.8,0.63,0.61,0.14,0.93,0.05,0.3,0.17,0.61,0.11,0.82,0.17,0.81,0.05,0.99,0.01,0.78,0.19,0.96,0.01,0.39,0.19
0.8,0.8,0.61,0.68,0.13,0.93,0.06,0.45,0.22,0.69,0.14,0.73,0.22,0.65,0.06,0.88,0.09,0.85,0.13,0.71,0.09,0.4,0.13
0.82,0.81,0.63,0.63,0.15,0.92,0.07,0.34,0.24,0.63,0.15,0.73,0.24,0.64,0.07,0.95,0.04,0.84,0.14,0.85,0.04,0.41,0.14
0.82,0.81,0.64,0.65,0.14,0.96,0.04,0.37,0.19,0.67,0.12,0.79,0.19,0.83,0.04,0.95,0.04,0.8,0.18,0.84,0.04,0.36,0.18
0.82,0.8,0.63,0.58,0.15,0.89,0.09,0.26,0.19,0.57,0.14,0.8,0.19,0.69,0.09,1.0,0.0,0.8,0.17,0.98,0.0,0.44,0.17
0.81,0.79,0.63,0.7,0.11,0.95,0.04,0.49,0.1,0.72,0.07,0.88,0.1,0.86,0.04,0.93,0.06,0.74,0.23,0.71,0.06,0.31,0.23
0.82,0.81,0.64,0.61,0.16,0.9,0.08,0.28,0.25,0.59,0.17,0.72,0.25,0.61,0.08,1.0,0.0,0.84,0.14,0.98,0.0,0.42,0.14
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.75,0.08,0.9,0.09,0.72,0.25,0.51,0.09,0.31,0.25
0.8,0.8,0.61,0.71,0.11,0.98,0.02,0.53,0.15,0.76,0.08,0.82,0.15,0.89,0.02,0.87,0.11,0.81,0.17,0.64,0.11,0.35,0.17
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.33,0.3,0.61,0.2,0.64,0.3,0.44,0.1,0.95,0.04,0.89,0.1,0.87,0.04,0.49,0.1
0.81,0.82,0.64,0.55,0.2,0.83,0.15,0.18,0.41,0.51,0.28,0.54,0.41,0.31,0.15,0.92,0.06,0.92,0.07,0.76,0.06,0.58,0.07
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.32,0.31,0.6,0.21,0.64,0.31,0.43,0.11,0.96,0.03,0.9,0.09,0.88,0.03,0.51,0.09
0.8,0.8,0.61,0.73,0.1,1.0,0.0,0.59,0.13,0.79,0.07,0.84,0.13,0.98,0.0,0.85,0.12,0.8,0.18,0.61,0.12,0.33,0.18
0.81,0.79,0.61,0.75,0.09,0.92,0.06,0.68,0.06,0.8,0.06,0.93,0.06,0.76,0.06,0.87,0.11,0.74,0.24,0.56,0.11,0.29,0.24
0.81,0.8,0.62,0.71,0.11,0.98,0.02,0.54,0.11,0.76,0.07,0.87,0.11,0.91,0.02,0.89,0.09,0.76,0.21,0.65,0.09,0.32,0.21
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.78,0.05,0.98,0.02,0.81,0.17,0.91,0.02,0.38,0.17
0.82,0.81,0.65,0.6,0.16,0.9,0.09,0.26,0.25,0.58,0.17,0.73,0.25,0.62,0.09,0.99,0.01,0.84,0.14,0.97,0.01,0.43,0.14
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.38,0.23,0.65,0.15,0.73,0.23,0.64,0.07,0.93,0.05,0.85,0.14,0.79,0.05,0.41,0.14
0.81,0.8,0.62,0.69,0.12,0.97,0.03,0.48,0.16,0.72,0.1,0.81,0.16,0.86,0.03,0.89,0.09,0.81,0.17,0.69,0.09,0.36,0.17
0.79,0.79,0.59,0.79,0.08,0.94,0.05,0.78,0.06,0.86,0.06,0.93,0.06,0.77,0.05,0.8,0.16,0.77,0.21,0.51,0.16,0.29,0.21
0.8,0.77,0.59,0.83,0.06,0.87,0.11,0.94,0.01,0.91,0.06,0.99,0.01,0.62,0.11,0.8,0.17,0.72,0.26,0.41,0.17,0.27,0.26
0.79,0.77,0.57,0.89,0.03,0.82,0.15,0.69,0.06,0.75,0.1,0.93,0.06,0.52,0.15,0.75,0.22,0.7,0.27,0.34,0.22,0.24,0.27
0.79,0.76,0.58,0.91,0.03,0.79,0.17,0.55,0.07,0.67,0.12,0.92,0.07,0.51,0.17,0.77,0.21,0.69,0.28,0.27,0.21,0.25,0.28
0.79,0.75,0.58,0.92,0.02,0.77,0.19,0.52,0.08,0.65,0.14,0.92,0.08,0.49,0.19,0.77,0.21,0.67,0.3,0.27,0.21,0.24,0.3
0.78,0.74,0.56,0.97,0.01,0.72,0.23,0.43,0.09,0.57,0.16,0.9,0.09,0.44,0.23,0.77,0.22,0.65,0.32,0.24,0.22,0.23,0.32
0.77,0.72,0.54,0.96,0.01,0.66,0.28,0.36,0.1,0.51,0.19,0.89,0.1,0.39,0.28,0.76,0.23,0.63,0.34,0.22,0.23,0.22,0.34
0.76,0.71,0.53,0.94,0.02,0.64,0.29,0.34,0.11,0.49,0.2,0.89,0.11,0.38,0.29,0.76,0.23,0.62,0.35,0.21,0.23,0.21,0.35
0.76,0.71,0.53,0.94,0.01,0.64,0.29,0.35,0.1,0.49,0.2,0.89,0.1,0.38,0.29,0.76,0.22,0.62,0.35,0.22,0.22,0.21,0.35
0.76,0.71,0.53,0.94,0.02,0.64,0.3,0.35,0.1,0.49,0.2,0.9,0.1,0.38,0.3,0.77,0.22,0.61,0.35,0.22,0.22,0.21,0.35
0.77,0.73,0.55,1.0,0.0,0.69,0.25,0.41,0.09,0.55,0.17,0.91,0.09,0.42,0.25,0.77,0.21,0.64,0.33,0.24,0.21,0.22,0.33
0.78,0.73,0.57,0.95,0.01,0.71,0.24,0.48,0.07,0.59,0.15,0.93,0.07,0.46,0.24,0.8,0.19,0.64,0.32,0.26,0.19,0.23,0.32
0.79,0.74,0.58,0.92,0.02,0.74,0.21,0.55,0.06,0.65,0.14,0.94,0.06,0.49,0.21,0.81,0.18,0.66,0.31,0.28,0.18,0.24,0.31
0.79,0.75,0.59,0.88,0.03,0.77,0.18,0.62,0.05,0.7,0.11,0.95,0.05,0.52,0.18,0.82,0.17,0.67,0.3,0.3,0.17,0.25,0.3
0.8,0.77,0.59,0.87,0.04,0.82,0.15,0.7,0.05,0.76,0.1,0.95,0.05,0.55,0.15,0.79,0.19,0.7,0.27,0.33,0.19,0.25,0.27
0.79,0.78,0.58,0.8,0.07,0.94,0.06,0.83,0.04,0.89,0.05,0.94,0.04,0.73,0.06,0.79,0.17,0.76,0.22,0.5,0.17,0.28,0.22
0.78,0.78,0.57,0.8,0.08,0.98,0.02,0.78,0.07,0.88,0.05,0.9,0.07,0.87,0.02,0.77,0.19,0.8,0.18,0.52,0.19,0.3,0.18
0.77,0.78,0.56,0.79,0.08,1.0,0.0,0.73,0.1,0.86,0.05,0.85,0.1,0.99,0.0,0.77,0.18,0.82,0.17,0.55,0.18,0.32,0.17
0.77,0.78,0.56,0.77,0.1,0.96,0.04,0.64,0.17,0.8,0.11,0.76,0.17,0.68,0.04,0.78,0.17,0.88,0.12,0.59,0.17,0.39,0.12
0.75,0.77,0.54,0.78,0.1,0.95,0.04,0.63,0.2,0.79,0.12,0.69,0.2,0.55,0.04,0.76,0.17,0.9,0.09,0.61,0.17,0.43,0.09
0.68,0.74,0.46,0.79,0.1,0.94,0.06,0.58,0.32,0.76,0.19,0.42,0.32,0.21,0.06,0.75,0.17,0.96,0.04,0.66,0.17,0.62,0.04
0.69,0.74,0.47,0.79,0.1,0.94,0.06,0.58,0.31,0.76,0.18,0.44,0.31,0.25,0.06,0.75,0.17,0.95,0.05,0.66,0.17,0.56,0.05
0.7,0.75,0.49,0.76,0.11,0.93,0.07,0.53,0.34,0.73,0.21,0.44,0.34,0.25,0.07,0.78,0.15,0.95,0.05,0.69,0.15,0.56,0.05
0.76,0.78,0.55,0.77,0.1,0.95,0.05,0.61,0.2,0.78,0.12,0.7,0.2,0.56,0.05,0.78,0.16,0.9,0.09,0.61,0.16,0.42,0.09
0.77,0.78,0.57,0.77,0.1,0.96,0.03,0.65,0.16,0.8,0.1,0.78,0.16,0.74,0.03,0.78,0.17,0.86,0.13,0.58,0.17,0.38,0.13
0.79,0.79,0.59,0.77,0.09,0.97,0.02,0.73,0.08,0.85,0.05,0.9,0.08,0.86,0.02,0.8,0.16,0.79,0.19,0.54,0.16,0.3,0.19
0.79,0.77,0.58,0.85,0.05,0.87,0.11,0.91,0.02,0.89,0.07,0.98,0.02,0.58,0.11,0.78,0.19,0.72,0.25,0.41,0.19,0.25,0.25
0.79,0.78,0.58,0.83,0.06,0.9,0.09,0.99,0.0,0.95,0.04,1.0,0.0,0.63,0.09,0.77,0.19,0.74,0.24,0.44,0.19,0.26,0.24
0.8,0.79,0.59,0.8,0.07,0.93,0.06,0.84,0.04,0.89,0.05,0.95,0.04,0.72,0.06,0.8,0.17,0.76,0.22,0.49,0.17,0.28,0.22
0.8,0.79,0.61,0.75,0.09,0.95,0.04,0.69,0.07,0.82,0.06,0.92,0.07,0.81,0.04,0.84,0.13,0.76,0.22,0.55,0.13,0.3,0.22
0.79,0.8,0.6,0.73,0.11,0.97,0.03,0.59,0.15,0.78,0.09,0.81,0.15,0.82,0.03,0.83,0.14,0.84,0.15,0.61,0.14,0.36,0.15
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.62,0.13,0.8,0.07,0.84,0.13,0.92,0.01,0.83,0.14,0.82,0.17,0.59,0.14,0.34,0.17
0.77,0.78,0.57,0.79,0.09,0.99,0.01,0.74,0.1,0.86,0.06,0.86,0.1,0.93,0.01,0.76,0.19,0.84,0.15,0.54,0.19,0.33,0.15
0.78,0.78,0.57,0.83,0.07,0.95,0.04,0.93,0.02,0.94,0.03,0.97,0.02,0.76,0.04,0.74,0.21,0.79,0.19,0.47,0.21,0.29,0.19
0.73,0.76,0.52,0.82,0.08,0.96,0.03,0.72,0.15,0.84,0.09,0.75,0.15,0.6,0.03,0.72,0.21,0.91,0.09,0.57,0.21,0.42,0.09
0.67,0.73,0.44,0.84,0.07,0.96,0.03,0.7,0.22,0.83,0.12,0.54,0.22,0.37,0.03,0.69,0.21,0.94,0.06,0.61,0.21,0.47,0.06
0.64,0.72,0.41,0.87,0.06,0.97,0.03,0.75,0.2,0.86,0.12,0.52,0.2,0.3,0.03,0.66,0.22,0.96,0.03,0.6,0.22,0.55,0.03
0.65,0.72,0.42,0.84,0.08,0.96,0.04,0.67,0.26,0.81,0.15,0.43,0.26,0.19,0.04,0.69,0.2,0.98,0.02,0.63,0.2,0.7,0.02
0.67,0.73,0.44,0.84,0.08,0.96,0.04,0.68,0.23,0.82,0.14,0.52,0.23,0.33,0.04,0.7,0.2,0.95,0.05,0.61,0.2,0.51,0.05
0.65,0.72,0.43,0.84,0.08,0.96,0.04,0.67,0.26,0.81,0.15,0.44,0.26,0.19,0.04,0.69,0.2,0.98,0.02,0.63,0.2,0.73,0.02
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.66,0.27,0.81,0.15,0.43,0.27,0.19,0.04,0.7,0.2,0.98,0.02,0.63,0.2,0.72,0.02
0.75,0.77,0.54,0.78,0.1,0.95,0.04,0.65,0.18,0.8,0.11,0.72,0.18,0.57,0.04,0.75,0.18,0.9,0.09,0.59,0.18,0.43,0.09
0.77,0.78,0.56,0.78,0.09,0.98,0.02,0.71,0.12,0.84,0.07,0.83,0.12,0.85,0.02,0.76,0.18,0.85,0.14,0.55,0.18,0.35,0.14
0.8,0.78,0.6,0.8,0.07,0.9,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.69,0.08,0.81,0.16,0.74,0.24,0.47,0.16,0.28,0.24
0.74,0.77,0.53,0.78,0.1,0.95,0.05,0.63,0.21,0.79,0.13,0.68,0.21,0.5,0.05,0.76,0.18,0.91,0.08,0.61,0.18,0.45,0.08
0.76,0.78,0.56,0.78,0.09,0.96,0.03,0.67,0.16,0.81,0.1,0.77,0.16,0.7,0.03,0.76,0.18,0.88,0.11,0.58,0.18,0.38,0.11
