ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.55,0.67,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.22,0.0,1.0,0.64,0.22,0.0,1.0
0.71,0.76,0.5,0.61,0.19,0.85,0.15,0.25,0.69,0.55,0.42,0.09,0.69,0.02,0.15,0.99,0.0,0.97,0.03,0.99,0.0,0.66,0.03
0.77,0.79,0.57,0.66,0.15,0.89,0.11,0.36,0.38,0.62,0.24,0.51,0.38,0.32,0.11,0.91,0.06,0.92,0.08,0.82,0.06,0.53,0.08
0.76,0.78,0.55,0.7,0.13,0.91,0.08,0.44,0.34,0.68,0.21,0.55,0.34,0.39,0.08,0.86,0.1,0.9,0.09,0.74,0.1,0.47,0.09
0.77,0.78,0.57,0.79,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.87,0.09,0.97,0.0,0.76,0.19,0.83,0.16,0.53,0.19,0.33,0.16
0.79,0.78,0.58,0.82,0.06,0.89,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.65,0.09,0.79,0.18,0.73,0.24,0.45,0.18,0.27,0.24
0.8,0.78,0.6,0.8,0.07,0.89,0.09,0.91,0.02,0.9,0.06,0.98,0.02,0.67,0.09,0.83,0.15,0.73,0.25,0.46,0.15,0.28,0.25
0.79,0.77,0.58,0.85,0.05,0.86,0.12,0.87,0.02,0.86,0.07,0.97,0.02,0.59,0.12,0.78,0.19,0.72,0.26,0.4,0.19,0.26,0.26
0.79,0.76,0.58,0.89,0.03,0.81,0.16,0.62,0.06,0.72,0.11,0.93,0.06,0.53,0.16,0.77,0.21,0.7,0.28,0.3,0.21,0.25,0.28
0.79,0.76,0.59,0.89,0.03,0.8,0.16,0.6,0.06,0.7,0.11,0.93,0.06,0.53,0.16,0.78,0.2,0.69,0.28,0.29,0.2,0.25,0.28
0.78,0.76,0.57,0.95,0.02,0.78,0.18,0.49,0.1,0.64,0.14,0.89,0.1,0.45,0.18,0.73,0.24,0.69,0.29,0.26,0.24,0.23,0.29
0.78,0.76,0.56,0.96,0.01,0.78,0.19,0.47,0.11,0.62,0.15,0.87,0.11,0.45,0.19,0.72,0.26,0.69,0.29,0.25,0.26,0.23,0.29
0.78,0.75,0.56,0.96,0.01,0.78,0.19,0.45,0.12,0.61,0.15,0.87,0.12,0.45,0.19,0.72,0.26,0.69,0.29,0.25,0.26,0.23,0.29
0.77,0.75,0.53,0.98,0.01,0.76,0.21,0.39,0.16,0.57,0.18,0.82,0.16,0.39,0.21,0.67,0.3,0.68,0.29,0.23,0.3,0.21,0.29
0.77,0.74,0.53,0.96,0.01,0.75,0.22,0.35,0.17,0.55,0.2,0.81,0.17,0.38,0.22,0.67,0.3,0.68,0.3,0.21,0.3,0.21,0.3
0.77,0.74,0.53,0.96,0.01,0.75,0.22,0.35,0.17,0.55,0.2,0.81,0.17,0.38,0.22,0.67,0.31,0.68,0.3,0.21,0.31,0.21,0.3
0.77,0.75,0.54,0.98,0.01,0.76,0.21,0.37,0.15,0.56,0.18,0.83,0.15,0.4,0.21,0.68,0.29,0.68,0.3,0.22,0.29,0.21,0.3
0.78,0.75,0.55,0.99,0.0,0.76,0.21,0.41,0.13,0.58,0.17,0.86,0.13,0.42,0.21,0.71,0.26,0.68,0.3,0.23,0.26,0.22,0.3
0.78,0.75,0.56,0.97,0.01,0.75,0.21,0.44,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.73,0.25,0.67,0.3,0.24,0.25,0.22,0.3
0.78,0.75,0.56,0.96,0.01,0.76,0.2,0.45,0.1,0.6,0.15,0.89,0.1,0.44,0.2,0.74,0.24,0.67,0.3,0.25,0.24,0.23,0.3
0.78,0.75,0.55,0.98,0.01,0.76,0.2,0.42,0.12,0.59,0.16,0.86,0.12,0.43,0.2,0.72,0.26,0.68,0.3,0.23,0.26,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.76,0.2,0.43,0.12,0.59,0.16,0.87,0.12,0.43,0.2,0.72,0.26,0.68,0.29,0.24,0.26,0.22,0.29
0.78,0.75,0.56,0.97,0.01,0.77,0.2,0.44,0.12,0.6,0.16,0.87,0.12,0.43,0.2,0.72,0.26,0.68,0.29,0.24,0.26,0.22,0.29
0.79,0.76,0.57,0.94,0.02,0.78,0.18,0.51,0.09,0.65,0.14,0.9,0.09,0.48,0.18,0.75,0.23,0.68,0.29,0.27,0.23,0.24,0.29
0.78,0.75,0.56,0.95,0.01,0.77,0.19,0.48,0.1,0.62,0.15,0.89,0.1,0.46,0.19,0.73,0.25,0.68,0.29,0.26,0.25,0.23,0.29
0.78,0.76,0.57,0.94,0.02,0.78,0.18,0.52,0.09,0.65,0.14,0.9,0.09,0.47,0.18,0.74,0.24,0.69,0.29,0.27,0.24,0.23,0.29
0.79,0.76,0.58,0.91,0.03,0.79,0.17,0.55,0.08,0.67,0.12,0.92,0.08,0.5,0.17,0.76,0.22,0.69,0.29,0.28,0.22,0.24,0.29
0.78,0.76,0.56,0.92,0.02,0.8,0.17,0.63,0.08,0.72,0.12,0.91,0.08,0.48,0.17,0.74,0.23,0.69,0.28,0.32,0.23,0.23,0.28
0.78,0.77,0.57,0.87,0.04,0.85,0.12,0.87,0.03,0.86,0.07,0.97,0.03,0.55,0.12,0.76,0.2,0.71,0.26,0.41,0.2,0.24,0.26
0.79,0.78,0.57,0.82,0.06,0.9,0.08,0.9,0.02,0.9,0.05,0.97,0.02,0.64,0.08,0.79,0.18,0.74,0.24,0.48,0.18,0.26,0.24
0.78,0.78,0.56,0.83,0.07,0.92,0.06,0.88,0.03,0.9,0.04,0.96,0.03,0.68,0.06,0.77,0.19,0.76,0.22,0.49,0.19,0.26,0.22
0.77,0.77,0.55,0.83,0.06,0.94,0.05,0.89,0.03,0.92,0.04,0.95,0.03,0.71,0.05,0.75,0.2,0.77,0.21,0.49,0.2,0.27,0.21
0.77,0.78,0.55,0.82,0.07,0.96,0.04,0.83,0.06,0.9,0.05,0.92,0.06,0.78,0.04,0.76,0.2,0.78,0.2,0.51,0.2,0.28,0.2
0.77,0.78,0.55,0.79,0.09,0.99,0.01,0.7,0.12,0.84,0.07,0.83,0.12,0.96,0.01,0.77,0.18,0.81,0.18,0.56,0.18,0.3,0.18
0.77,0.78,0.56,0.76,0.1,0.97,0.03,0.6,0.18,0.78,0.1,0.75,0.18,0.77,0.03,0.8,0.15,0.84,0.14,0.62,0.15,0.35,0.14
0.77,0.78,0.56,0.73,0.12,0.94,0.06,0.52,0.25,0.73,0.15,0.66,0.25,0.55,0.06,0.82,0.13,0.88,0.11,0.66,0.13,0.42,0.11
0.75,0.78,0.55,0.74,0.12,0.94,0.06,0.52,0.27,0.73,0.17,0.62,0.27,0.49,0.06,0.81,0.13,0.9,0.1,0.67,0.13,0.43,0.1
0.75,0.78,0.55,0.73,0.12,0.94,0.06,0.51,0.28,0.72,0.17,0.61,0.28,0.48,0.06,0.82,0.13,0.89,0.1,0.68,0.13,0.43,0.1
0.75,0.77,0.54,0.76,0.11,0.95,0.05,0.58,0.24,0.76,0.14,0.65,0.24,0.55,0.05,0.79,0.15,0.89,0.1,0.64,0.15,0.41,0.1
0.76,0.78,0.56,0.74,0.11,0.95,0.05,0.56,0.23,0.76,0.14,0.69,0.23,0.59,0.05,0.81,0.14,0.88,0.11,0.64,0.14,0.4,0.11
0.77,0.78,0.56,0.75,0.11,0.95,0.04,0.58,0.2,0.76,0.12,0.72,0.2,0.64,0.04,0.8,0.15,0.87,0.12,0.62,0.15,0.39,0.12
0.77,0.78,0.56,0.76,0.1,0.97,0.03,0.61,0.17,0.79,0.1,0.76,0.17,0.78,0.03,0.79,0.16,0.85,0.14,0.61,0.16,0.35,0.14
0.78,0.78,0.57,0.77,0.09,1.0,0.0,0.66,0.13,0.83,0.07,0.82,0.13,1.0,0.0,0.8,0.16,0.81,0.18,0.58,0.16,0.31,0.18
0.78,0.78,0.57,0.8,0.08,0.95,0.04,0.8,0.06,0.88,0.05,0.92,0.06,0.77,0.04,0.78,0.18,0.78,0.21,0.51,0.18,0.28,0.21
0.79,0.78,0.57,0.82,0.06,0.91,0.07,0.9,0.03,0.91,0.05,0.97,0.03,0.66,0.07,0.78,0.18,0.75,0.23,0.48,0.18,0.26,0.23
0.79,0.78,0.57,0.84,0.06,0.88,0.1,0.98,0.0,0.93,0.05,0.99,0.0,0.6,0.1,0.77,0.19,0.73,0.25,0.44,0.19,0.25,0.25
0.79,0.77,0.57,0.86,0.05,0.86,0.12,0.91,0.02,0.89,0.07,0.98,0.02,0.56,0.12,0.77,0.2,0.72,0.26,0.42,0.2,0.25,0.26
0.79,0.77,0.58,0.88,0.04,0.82,0.15,0.75,0.05,0.78,0.1,0.95,0.05,0.52,0.15,0.77,0.2,0.7,0.27,0.36,0.2,0.24,0.27
0.79,0.77,0.59,0.87,0.04,0.83,0.14,0.76,0.04,0.79,0.09,0.95,0.04,0.56,0.14,0.78,0.2,0.7,0.27,0.35,0.2,0.25,0.27
0.8,0.77,0.59,0.87,0.04,0.82,0.15,0.68,0.05,0.75,0.1,0.95,0.05,0.55,0.15,0.79,0.19,0.7,0.27,0.32,0.19,0.26,0.27
0.8,0.77,0.6,0.87,0.04,0.82,0.15,0.68,0.05,0.75,0.1,0.95,0.05,0.56,0.15,0.79,0.19,0.7,0.27,0.32,0.19,0.26,0.27
0.8,0.77,0.6,0.86,0.04,0.83,0.14,0.7,0.05,0.76,0.1,0.95,0.05,0.57,0.14,0.79,0.19,0.7,0.27,0.33,0.19,0.26,0.27
0.8,0.77,0.59,0.87,0.04,0.82,0.15,0.66,0.05,0.74,0.1,0.94,0.05,0.55,0.15,0.78,0.2,0.7,0.27,0.31,0.2,0.26,0.27
0.8,0.77,0.59,0.87,0.04,0.83,0.14,0.69,0.05,0.76,0.1,0.95,0.05,0.56,0.14,0.78,0.19,0.7,0.27,0.33,0.19,0.26,0.27
0.8,0.77,0.59,0.86,0.04,0.83,0.14,0.72,0.05,0.77,0.1,0.95,0.05,0.57,0.14,0.79,0.19,0.7,0.27,0.33,0.19,0.26,0.27
0.8,0.77,0.6,0.85,0.05,0.83,0.14,0.73,0.04,0.78,0.09,0.96,0.04,0.58,0.14,0.8,0.18,0.7,0.27,0.33,0.18,0.26,0.27
0.8,0.77,0.6,0.84,0.05,0.84,0.13,0.76,0.03,0.8,0.08,0.96,0.03,0.6,0.13,0.81,0.17,0.71,0.27,0.34,0.17,0.27,0.27
0.8,0.78,0.6,0.81,0.06,0.86,0.11,0.95,0.01,0.91,0.06,0.99,0.01,0.64,0.11,0.82,0.16,0.71,0.26,0.41,0.16,0.27,0.26
0.8,0.78,0.6,0.76,0.08,0.92,0.06,0.72,0.06,0.82,0.06,0.93,0.06,0.74,0.06,0.85,0.13,0.74,0.24,0.54,0.13,0.29,0.24
0.81,0.79,0.61,0.74,0.09,0.95,0.04,0.64,0.08,0.79,0.06,0.9,0.08,0.83,0.04,0.86,0.11,0.76,0.22,0.58,0.11,0.3,0.22
0.81,0.79,0.62,0.72,0.1,0.97,0.02,0.56,0.11,0.77,0.07,0.88,0.11,0.9,0.02,0.89,0.1,0.76,0.21,0.63,0.1,0.31,0.21
0.81,0.79,0.62,0.71,0.1,0.97,0.03,0.55,0.11,0.76,0.07,0.88,0.11,0.89,0.03,0.89,0.09,0.76,0.22,0.64,0.09,0.31,0.22
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.51,0.12,0.74,0.07,0.86,0.12,0.93,0.01,0.9,0.08,0.77,0.21,0.67,0.08,0.32,0.21
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.51,0.12,0.74,0.07,0.86,0.12,0.93,0.01,0.9,0.08,0.77,0.21,0.67,0.08,0.32,0.21
0.81,0.8,0.62,0.71,0.11,0.98,0.02,0.54,0.12,0.76,0.07,0.86,0.12,0.93,0.02,0.89,0.09,0.77,0.21,0.65,0.09,0.32,0.21
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.54,0.13,0.77,0.07,0.84,0.13,0.95,0.01,0.87,0.1,0.8,0.18,0.64,0.1,0.34,0.18
0.81,0.8,0.62,0.68,0.12,0.96,0.03,0.47,0.17,0.71,0.1,0.8,0.17,0.82,0.03,0.9,0.08,0.82,0.17,0.7,0.08,0.37,0.17
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.44,0.17,0.7,0.1,0.81,0.17,0.86,0.03,0.92,0.07,0.8,0.18,0.74,0.07,0.36,0.18
0.81,0.81,0.62,0.67,0.13,0.94,0.05,0.44,0.19,0.69,0.12,0.78,0.19,0.73,0.05,0.9,0.08,0.83,0.15,0.72,0.08,0.39,0.15
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.18,0.69,0.1,0.8,0.18,0.83,0.03,0.92,0.06,0.81,0.17,0.75,0.06,0.36,0.17
0.81,0.8,0.62,0.7,0.12,0.96,0.03,0.51,0.16,0.73,0.1,0.81,0.16,0.82,0.03,0.88,0.1,0.82,0.16,0.66,0.1,0.37,0.16
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.53,0.13,0.76,0.07,0.85,0.13,0.95,0.01,0.88,0.1,0.8,0.19,0.64,0.1,0.34,0.19
0.8,0.8,0.61,0.71,0.12,0.97,0.03,0.53,0.16,0.75,0.1,0.81,0.16,0.83,0.03,0.86,0.11,0.82,0.16,0.65,0.11,0.36,0.16
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.56,0.16,0.76,0.1,0.79,0.16,0.78,0.03,0.84,0.13,0.84,0.15,0.62,0.13,0.37,0.15
0.77,0.79,0.57,0.75,0.11,0.95,0.05,0.6,0.18,0.77,0.11,0.75,0.18,0.64,0.05,0.79,0.16,0.88,0.11,0.6,0.16,0.41,0.11
0.77,0.79,0.57,0.74,0.11,0.93,0.06,0.55,0.23,0.74,0.15,0.68,0.23,0.49,0.06,0.81,0.14,0.91,0.09,0.64,0.14,0.46,0.09
0.74,0.77,0.53,0.79,0.09,0.96,0.04,0.65,0.19,0.8,0.12,0.7,0.19,0.57,0.04,0.75,0.18,0.9,0.09,0.6,0.18,0.42,0.09
0.72,0.76,0.5,0.8,0.09,0.96,0.04,0.66,0.21,0.81,0.12,0.64,0.21,0.5,0.04,0.73,0.19,0.91,0.08,0.61,0.19,0.43,0.08
0.71,0.75,0.49,0.82,0.08,0.96,0.03,0.69,0.19,0.82,0.11,0.66,0.19,0.55,0.03,0.72,0.2,0.91,0.09,0.59,0.2,0.41,0.09
0.71,0.76,0.5,0.82,0.08,0.97,0.03,0.71,0.17,0.84,0.1,0.7,0.17,0.58,0.03,0.71,0.2,0.91,0.09,0.58,0.2,0.41,0.09
0.71,0.76,0.5,0.82,0.08,0.97,0.03,0.71,0.17,0.84,0.1,0.7,0.17,0.6,0.03,0.71,0.2,0.9,0.09,0.58,0.2,0.39,0.09
0.73,0.77,0.52,0.81,0.09,0.96,0.04,0.7,0.16,0.83,0.1,0.74,0.16,0.61,0.04,0.73,0.2,0.9,0.1,0.57,0.2,0.41,0.1
0.72,0.76,0.51,0.8,0.09,0.95,0.04,0.66,0.21,0.8,0.12,0.66,0.21,0.5,0.04,0.73,0.19,0.91,0.08,0.6,0.19,0.44,0.08
0.73,0.77,0.52,0.79,0.09,0.95,0.04,0.64,0.21,0.79,0.12,0.67,0.21,0.54,0.04,0.75,0.18,0.9,0.09,0.61,0.18,0.42,0.09
0.71,0.75,0.5,0.8,0.09,0.95,0.05,0.64,0.23,0.79,0.14,0.61,0.23,0.44,0.05,0.74,0.18,0.92,0.08,0.62,0.18,0.46,0.08
0.7,0.75,0.49,0.8,0.09,0.95,0.05,0.62,0.26,0.78,0.15,0.55,0.26,0.41,0.05,0.74,0.18,0.92,0.08,0.63,0.18,0.45,0.08
0.7,0.75,0.49,0.78,0.1,0.94,0.06,0.58,0.3,0.76,0.18,0.5,0.3,0.34,0.06,0.76,0.17,0.93,0.07,0.66,0.17,0.49,0.07
0.72,0.76,0.51,0.79,0.1,0.95,0.05,0.62,0.24,0.78,0.14,0.62,0.24,0.47,0.05,0.75,0.18,0.91,0.08,0.62,0.18,0.44,0.08
0.75,0.78,0.55,0.81,0.08,0.98,0.02,0.74,0.12,0.86,0.07,0.82,0.12,0.77,0.02,0.73,0.2,0.88,0.12,0.55,0.2,0.37,0.12
0.77,0.78,0.56,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.85,0.02,0.73,0.22,0.82,0.17,0.48,0.22,0.3,0.17
0.78,0.78,0.57,0.82,0.07,0.94,0.05,0.92,0.02,0.93,0.04,0.97,0.02,0.73,0.05,0.76,0.2,0.77,0.21,0.46,0.2,0.28,0.21
