ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.56,0.68,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.64,0.22,0.0,1.0
0.73,0.76,0.52,0.59,0.2,0.84,0.16,0.22,0.7,0.53,0.43,0.13,0.7,0.05,0.16,0.95,0.03,0.98,0.02,0.91,0.03,0.84,0.02
0.79,0.8,0.6,0.67,0.14,0.91,0.09,0.4,0.29,0.66,0.19,0.64,0.29,0.48,0.09,0.9,0.07,0.88,0.11,0.77,0.07,0.46,0.11
0.77,0.79,0.58,0.71,0.13,0.92,0.07,0.47,0.27,0.7,0.17,0.64,0.27,0.49,0.07,0.85,0.11,0.89,0.1,0.7,0.11,0.45,0.1
0.78,0.78,0.57,0.82,0.07,0.96,0.03,0.89,0.03,0.93,0.03,0.96,0.03,0.8,0.03,0.75,0.2,0.79,0.19,0.47,0.2,0.3,0.19
0.79,0.77,0.58,0.85,0.05,0.86,0.12,0.85,0.03,0.85,0.07,0.97,0.03,0.59,0.12,0.78,0.19,0.71,0.26,0.39,0.19,0.26,0.26
0.8,0.77,0.6,0.82,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.61,0.12,0.82,0.16,0.71,0.26,0.4,0.16,0.27,0.26
0.79,0.77,0.58,0.86,0.05,0.85,0.13,0.82,0.03,0.83,0.08,0.96,0.03,0.57,0.13,0.78,0.2,0.71,0.26,0.38,0.2,0.25,0.26
0.79,0.76,0.58,0.89,0.03,0.81,0.16,0.62,0.06,0.72,0.11,0.93,0.06,0.53,0.16,0.77,0.21,0.69,0.28,0.3,0.21,0.25,0.28
0.79,0.76,0.59,0.89,0.03,0.8,0.16,0.59,0.07,0.7,0.12,0.93,0.07,0.53,0.16,0.77,0.21,0.69,0.28,0.29,0.21,0.25,0.28
0.79,0.76,0.57,0.93,0.02,0.8,0.17,0.56,0.09,0.68,0.13,0.9,0.09,0.47,0.17,0.74,0.24,0.69,0.28,0.29,0.24,0.23,0.28
0.79,0.76,0.57,0.91,0.03,0.81,0.16,0.64,0.07,0.73,0.12,0.92,0.07,0.5,0.16,0.75,0.23,0.7,0.27,0.32,0.23,0.24,0.27
0.8,0.77,0.59,0.82,0.06,0.86,0.12,0.97,0.01,0.92,0.07,0.99,0.01,0.61,0.12,0.81,0.16,0.71,0.26,0.42,0.16,0.26,0.26
0.79,0.78,0.58,0.8,0.07,0.92,0.07,0.84,0.04,0.88,0.06,0.95,0.04,0.7,0.07,0.8,0.17,0.75,0.23,0.5,0.17,0.27,0.23
0.79,0.77,0.57,0.84,0.05,0.88,0.1,0.97,0.01,0.93,0.06,0.99,0.01,0.6,0.1,0.78,0.19,0.73,0.25,0.43,0.19,0.25,0.25
0.79,0.77,0.58,0.84,0.06,0.88,0.1,0.98,0.0,0.93,0.05,0.99,0.0,0.6,0.1,0.78,0.19,0.73,0.25,0.44,0.19,0.25,0.25
0.8,0.78,0.6,0.79,0.07,0.9,0.08,0.81,0.04,0.85,0.06,0.96,0.04,0.69,0.08,0.83,0.14,0.73,0.24,0.5,0.14,0.27,0.24
0.8,0.78,0.6,0.77,0.08,0.91,0.07,0.76,0.05,0.83,0.06,0.94,0.05,0.72,0.07,0.84,0.13,0.73,0.24,0.52,0.13,0.28,0.24
0.8,0.78,0.61,0.78,0.07,0.87,0.1,0.82,0.03,0.84,0.07,0.97,0.03,0.66,0.1,0.86,0.12,0.71,0.26,0.49,0.12,0.27,0.26
0.8,0.78,0.6,0.77,0.08,0.91,0.08,0.75,0.05,0.83,0.07,0.94,0.05,0.71,0.08,0.85,0.13,0.73,0.24,0.53,0.13,0.28,0.24
0.79,0.78,0.58,0.81,0.07,0.92,0.07,0.84,0.04,0.88,0.06,0.95,0.04,0.69,0.07,0.79,0.17,0.75,0.23,0.5,0.17,0.27,0.23
0.79,0.78,0.57,0.82,0.07,0.93,0.06,0.89,0.03,0.91,0.04,0.96,0.03,0.7,0.06,0.77,0.19,0.76,0.22,0.48,0.19,0.27,0.22
0.78,0.78,0.57,0.83,0.06,0.91,0.08,0.95,0.01,0.93,0.04,0.98,0.01,0.65,0.08,0.77,0.19,0.75,0.23,0.46,0.19,0.26,0.23
0.8,0.78,0.6,0.78,0.08,0.91,0.07,0.77,0.05,0.84,0.06,0.94,0.05,0.72,0.07,0.84,0.14,0.74,0.24,0.52,0.14,0.28,0.24
0.79,0.77,0.57,0.87,0.04,0.85,0.13,0.82,0.04,0.83,0.09,0.96,0.04,0.55,0.13,0.77,0.2,0.71,0.26,0.39,0.2,0.24,0.26
0.78,0.78,0.57,0.82,0.07,0.95,0.05,0.87,0.04,0.91,0.04,0.95,0.04,0.74,0.05,0.76,0.2,0.78,0.21,0.49,0.2,0.28,0.21
0.78,0.78,0.57,0.83,0.06,0.92,0.07,0.92,0.02,0.92,0.05,0.97,0.02,0.67,0.07,0.77,0.19,0.75,0.23,0.47,0.19,0.27,0.23
0.74,0.77,0.53,0.84,0.07,1.0,0.0,0.83,0.08,0.92,0.04,0.88,0.08,0.96,0.0,0.71,0.22,0.85,0.14,0.52,0.22,0.33,0.14
0.73,0.76,0.51,0.82,0.08,0.97,0.03,0.72,0.15,0.84,0.09,0.75,0.15,0.71,0.03,0.72,0.2,0.88,0.11,0.57,0.2,0.37,0.11
0.73,0.77,0.52,0.76,0.11,0.94,0.05,0.54,0.29,0.74,0.17,0.56,0.29,0.46,0.05,0.79,0.14,0.9,0.1,0.67,0.14,0.41,0.1
0.72,0.76,0.5,0.78,0.1,0.95,0.05,0.59,0.27,0.77,0.16,0.56,0.27,0.47,0.05,0.76,0.16,0.9,0.1,0.65,0.16,0.4,0.1
0.73,0.76,0.52,0.82,0.08,0.98,0.02,0.73,0.14,0.85,0.08,0.77,0.14,0.74,0.02,0.72,0.21,0.88,0.11,0.56,0.21,0.36,0.11
0.76,0.77,0.55,0.83,0.07,0.98,0.01,0.83,0.06,0.91,0.03,0.9,0.06,0.89,0.01,0.73,0.21,0.82,0.17,0.51,0.21,0.3,0.17
0.76,0.78,0.55,0.79,0.09,0.98,0.02,0.71,0.13,0.84,0.07,0.81,0.13,0.83,0.02,0.75,0.19,0.86,0.13,0.56,0.19,0.35,0.13
0.78,0.79,0.59,0.69,0.13,0.92,0.07,0.46,0.27,0.69,0.17,0.66,0.27,0.51,0.07,0.86,0.1,0.89,0.1,0.71,0.1,0.45,0.1
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.34,0.34,0.61,0.22,0.58,0.34,0.39,0.1,0.94,0.04,0.9,0.09,0.85,0.04,0.5,0.09
0.79,0.8,0.6,0.68,0.14,0.92,0.08,0.42,0.28,0.67,0.18,0.65,0.28,0.49,0.08,0.89,0.09,0.89,0.1,0.74,0.09,0.45,0.1
0.8,0.8,0.62,0.68,0.13,0.94,0.05,0.46,0.2,0.7,0.12,0.76,0.2,0.7,0.05,0.89,0.09,0.84,0.14,0.71,0.09,0.39,0.14
0.8,0.79,0.6,0.75,0.09,0.97,0.02,0.66,0.09,0.81,0.06,0.89,0.09,0.87,0.02,0.84,0.13,0.77,0.21,0.57,0.13,0.31,0.21
0.81,0.78,0.61,0.78,0.07,0.88,0.1,0.86,0.02,0.87,0.06,0.98,0.02,0.67,0.1,0.85,0.13,0.72,0.26,0.48,0.13,0.28,0.26
0.8,0.78,0.61,0.81,0.06,0.85,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.62,0.12,0.83,0.15,0.71,0.26,0.4,0.15,0.27,0.26
0.8,0.77,0.61,0.84,0.05,0.83,0.14,0.77,0.03,0.8,0.09,0.97,0.03,0.59,0.14,0.82,0.17,0.7,0.27,0.35,0.17,0.26,0.27
0.8,0.77,0.61,0.84,0.05,0.83,0.14,0.76,0.03,0.79,0.09,0.96,0.03,0.59,0.14,0.82,0.17,0.7,0.27,0.34,0.17,0.27,0.27
