ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.18,0.63,0.11,0.81,0.18,0.84,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.37,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.85,0.04,0.99,0.01,0.78,0.19,0.95,0.01,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.81,0.17,0.86,0.03,0.99,0.01,0.78,0.19,0.94,0.01,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.81,0.17,0.86,0.03,0.98,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.82,0.17,0.86,0.03,0.98,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.81,0.17,0.86,0.03,0.98,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.84,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.83,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.83,0.04,0.98,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.81,0.18,0.81,0.05,0.99,0.01,0.79,0.18,0.94,0.01,0.38,0.18
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.81,0.18,0.82,0.05,0.99,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.81,0.18,0.81,0.05,0.99,0.01,0.79,0.18,0.93,0.01,0.38,0.18
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.83,0.04,0.98,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.31,0.17,0.62,0.11,0.81,0.17,0.82,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.82,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.31,0.18,0.62,0.11,0.81,0.18,0.82,0.04,0.99,0.01,0.79,0.19,0.94,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.81,0.17,0.83,0.04,0.98,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.83,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.38,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.33,0.16,0.65,0.1,0.82,0.16,0.86,0.03,0.98,0.02,0.78,0.19,0.91,0.02,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.85,0.04,0.98,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.85,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.37,0.19
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.85,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.85,0.04,0.98,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.98,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.98,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.94,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.31,0.18,0.62,0.11,0.81,0.18,0.82,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.81,0.18,0.81,0.05,0.99,0.01,0.79,0.18,0.95,0.01,0.38,0.18
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.82,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.85,0.04,0.99,0.01,0.78,0.19,0.94,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.85,0.04,0.99,0.01,0.78,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.84,0.04,0.99,0.01,0.78,0.19,0.94,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.85,0.04,0.99,0.01,0.78,0.19,0.94,0.01,0.37,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.85,0.04,0.99,0.01,0.78,0.19,0.94,0.01,0.37,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.18,0.63,0.11,0.81,0.18,0.83,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.81,0.18,0.82,0.05,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.81,0.18,0.81,0.05,0.99,0.01,0.79,0.18,0.95,0.01,0.38,0.18
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.8,0.18,0.8,0.05,0.99,0.01,0.79,0.18,0.96,0.01,0.38,0.18
0.82,0.81,0.64,0.61,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.8,0.18,0.79,0.05,0.99,0.01,0.8,0.18,0.97,0.01,0.39,0.18
0.82,0.81,0.65,0.61,0.15,0.93,0.05,0.29,0.19,0.61,0.12,0.8,0.19,0.78,0.05,1.0,0.0,0.8,0.18,0.98,0.0,0.39,0.18
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.81,0.18,0.81,0.05,0.99,0.01,0.79,0.18,0.96,0.01,0.38,0.18
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.83,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.16,0.64,0.1,0.82,0.16,0.85,0.04,0.98,0.01,0.78,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.33,0.15,0.65,0.09,0.83,0.15,0.87,0.03,0.98,0.02,0.78,0.19,0.9,0.02,0.38,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.33,0.16,0.65,0.1,0.83,0.16,0.86,0.03,0.98,0.02,0.78,0.19,0.9,0.02,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.32,0.16,0.64,0.1,0.82,0.16,0.85,0.04,0.98,0.01,0.78,0.19,0.92,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.94,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.83,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.94,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.85,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.82,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.94,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.82,0.04,0.99,0.01,0.79,0.19,0.97,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.82,0.04,0.99,0.01,0.79,0.19,0.96,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.3,0.18,0.62,0.11,0.8,0.18,0.81,0.05,0.99,0.0,0.79,0.18,0.97,0.0,0.38,0.18
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.84,0.04,0.99,0.01,0.79,0.19,0.94,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.18,0.63,0.11,0.81,0.18,0.83,0.04,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.83,0.04,0.99,0.01,0.79,0.19,0.96,0.01,0.38,0.19
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.33,0.16,0.65,0.1,0.83,0.16,0.86,0.03,0.98,0.02,0.78,0.19,0.9,0.02,0.38,0.19
