ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.53,0.29
0.73,0.76,0.52,0.59,0.2,0.84,0.16,0.23,0.7,0.54,0.43,0.12,0.7,0.03,0.16,0.96,0.03,0.99,0.01,0.93,0.03,0.87,0.01
0.81,0.79,0.63,0.71,0.1,0.94,0.05,0.56,0.08,0.75,0.07,0.91,0.08,0.82,0.05,0.91,0.08,0.74,0.23,0.64,0.08,0.31,0.23
0.82,0.79,0.63,0.71,0.1,0.93,0.05,0.54,0.07,0.74,0.06,0.92,0.07,0.82,0.05,0.92,0.07,0.73,0.24,0.65,0.07,0.31,0.24
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.74,0.04,0.82,0.06,0.95,0.04,0.71,0.08,0.87,0.11,0.72,0.25,0.52,0.11,0.29,0.25
0.78,0.79,0.59,0.7,0.13,0.93,0.07,0.48,0.24,0.71,0.15,0.69,0.24,0.53,0.07,0.85,0.11,0.88,0.11,0.69,0.11,0.44,0.11
0.77,0.79,0.57,0.75,0.1,0.95,0.04,0.61,0.17,0.78,0.11,0.76,0.17,0.66,0.04,0.79,0.16,0.87,0.12,0.6,0.16,0.4,0.12
0.8,0.8,0.61,0.73,0.1,0.98,0.02,0.61,0.12,0.79,0.07,0.85,0.12,0.91,0.02,0.83,0.13,0.82,0.17,0.59,0.13,0.35,0.17
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.43,0.21,0.68,0.14,0.75,0.21,0.65,0.06,0.9,0.08,0.85,0.14,0.73,0.08,0.41,0.14
0.8,0.8,0.61,0.69,0.13,0.94,0.05,0.48,0.2,0.71,0.12,0.75,0.2,0.68,0.05,0.87,0.1,0.85,0.14,0.69,0.1,0.4,0.14
