ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.7,0.03,0.79,0.06,0.96,0.03,0.75,0.08,0.91,0.08,0.72,0.25,0.54,0.08,0.31,0.25
0.81,0.77,0.63,0.74,0.08,0.88,0.09,0.78,0.02,0.83,0.06,0.98,0.02,0.73,0.09,0.9,0.09,0.71,0.26,0.49,0.09,0.31,0.26
0.81,0.77,0.63,0.74,0.08,0.88,0.09,0.8,0.02,0.84,0.06,0.98,0.02,0.74,0.09,0.9,0.09,0.71,0.26,0.48,0.09,0.31,0.26
0.81,0.77,0.62,0.75,0.08,0.87,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.74,0.09,0.9,0.09,0.7,0.26,0.47,0.09,0.31,0.26
0.81,0.76,0.62,0.75,0.08,0.87,0.09,0.81,0.02,0.84,0.06,0.98,0.02,0.74,0.09,0.9,0.09,0.7,0.26,0.48,0.09,0.31,0.26
0.81,0.77,0.62,0.74,0.08,0.88,0.09,0.8,0.02,0.84,0.06,0.98,0.02,0.75,0.09,0.9,0.09,0.7,0.26,0.48,0.09,0.32,0.26
0.81,0.77,0.63,0.74,0.08,0.89,0.08,0.78,0.02,0.83,0.05,0.98,0.02,0.76,0.08,0.9,0.09,0.71,0.25,0.49,0.09,0.32,0.25
0.81,0.78,0.63,0.73,0.08,0.9,0.07,0.71,0.03,0.8,0.05,0.97,0.03,0.78,0.07,0.91,0.08,0.72,0.25,0.53,0.08,0.32,0.25
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.78,0.07,0.91,0.08,0.72,0.25,0.58,0.08,0.31,0.25
0.82,0.79,0.63,0.7,0.1,0.94,0.04,0.5,0.09,0.72,0.07,0.91,0.09,0.84,0.04,0.93,0.06,0.74,0.23,0.69,0.06,0.32,0.23
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.4,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.95,0.04,0.76,0.21,0.8,0.04,0.34,0.21
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.35,0.18,0.66,0.1,0.81,0.18,0.89,0.02,0.97,0.03,0.79,0.19,0.87,0.03,0.35,0.19
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.21,0.64,0.13,0.77,0.21,0.75,0.05,0.97,0.02,0.82,0.17,0.9,0.02,0.38,0.17
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.74,0.23,0.65,0.07,0.97,0.02,0.84,0.14,0.9,0.02,0.41,0.14
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.71,0.25,0.61,0.08,0.96,0.03,0.85,0.14,0.87,0.03,0.42,0.14
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.36,0.26,0.63,0.17,0.69,0.26,0.54,0.09,0.94,0.05,0.87,0.12,0.82,0.05,0.45,0.12
0.8,0.8,0.61,0.65,0.15,0.9,0.09,0.38,0.28,0.64,0.18,0.66,0.28,0.48,0.09,0.91,0.07,0.89,0.1,0.79,0.07,0.48,0.1
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.41,0.28,0.66,0.18,0.65,0.28,0.49,0.08,0.89,0.08,0.89,0.1,0.76,0.08,0.45,0.1
0.78,0.79,0.58,0.69,0.14,0.92,0.08,0.43,0.3,0.68,0.19,0.61,0.3,0.45,0.08,0.88,0.09,0.9,0.1,0.74,0.09,0.46,0.1
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.44,0.31,0.68,0.2,0.6,0.31,0.43,0.08,0.86,0.1,0.9,0.09,0.73,0.1,0.47,0.09
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.45,0.3,0.69,0.19,0.6,0.3,0.43,0.08,0.86,0.1,0.9,0.09,0.72,0.1,0.47,0.09
0.76,0.78,0.56,0.71,0.13,0.92,0.08,0.47,0.3,0.7,0.19,0.58,0.3,0.4,0.08,0.84,0.11,0.91,0.08,0.71,0.11,0.49,0.08
0.76,0.78,0.55,0.72,0.13,0.92,0.08,0.48,0.31,0.7,0.2,0.57,0.31,0.38,0.08,0.83,0.12,0.92,0.08,0.7,0.12,0.5,0.08
0.75,0.78,0.55,0.72,0.13,0.92,0.08,0.47,0.32,0.7,0.2,0.55,0.32,0.36,0.08,0.83,0.12,0.92,0.08,0.71,0.12,0.51,0.08
0.75,0.78,0.55,0.72,0.13,0.92,0.08,0.48,0.31,0.7,0.2,0.57,0.31,0.36,0.08,0.83,0.12,0.92,0.07,0.7,0.12,0.52,0.07
0.75,0.78,0.55,0.72,0.13,0.92,0.08,0.48,0.31,0.7,0.2,0.56,0.31,0.36,0.08,0.83,0.12,0.92,0.07,0.7,0.12,0.51,0.07
0.74,0.77,0.53,0.73,0.12,0.92,0.07,0.49,0.32,0.71,0.2,0.53,0.32,0.36,0.07,0.82,0.13,0.92,0.08,0.7,0.13,0.49,0.08
0.73,0.76,0.52,0.74,0.12,0.93,0.07,0.5,0.34,0.72,0.21,0.49,0.34,0.33,0.07,0.81,0.13,0.92,0.07,0.7,0.13,0.49,0.07
0.72,0.76,0.51,0.74,0.12,0.93,0.07,0.49,0.36,0.71,0.21,0.45,0.36,0.31,0.07,0.81,0.13,0.92,0.07,0.71,0.13,0.48,0.07
0.7,0.75,0.48,0.77,0.11,0.94,0.06,0.54,0.34,0.74,0.2,0.43,0.34,0.28,0.06,0.77,0.15,0.93,0.06,0.68,0.15,0.5,0.06
0.68,0.74,0.46,0.8,0.1,0.94,0.06,0.59,0.32,0.76,0.19,0.41,0.32,0.2,0.06,0.74,0.17,0.97,0.03,0.66,0.17,0.66,0.03
0.68,0.74,0.46,0.8,0.1,0.94,0.06,0.59,0.32,0.76,0.19,0.41,0.32,0.19,0.06,0.74,0.17,0.97,0.03,0.66,0.17,0.68,0.03
0.67,0.73,0.45,0.8,0.1,0.94,0.06,0.59,0.33,0.76,0.2,0.39,0.33,0.16,0.06,0.74,0.17,0.98,0.02,0.66,0.17,0.76,0.02
0.66,0.73,0.43,0.82,0.09,0.95,0.05,0.63,0.3,0.79,0.17,0.39,0.3,0.16,0.05,0.72,0.19,0.98,0.02,0.65,0.19,0.74,0.02
0.66,0.73,0.44,0.81,0.09,0.94,0.05,0.6,0.32,0.77,0.18,0.37,0.32,0.15,0.05,0.73,0.18,0.98,0.02,0.66,0.18,0.77,0.02
0.65,0.72,0.43,0.82,0.08,0.95,0.05,0.63,0.3,0.79,0.17,0.38,0.3,0.15,0.05,0.71,0.19,0.98,0.02,0.65,0.19,0.78,0.02
0.66,0.73,0.44,0.81,0.09,0.94,0.06,0.6,0.33,0.77,0.2,0.37,0.33,0.14,0.06,0.73,0.18,0.99,0.01,0.66,0.18,0.83,0.01
0.68,0.74,0.46,0.79,0.1,0.94,0.06,0.57,0.35,0.75,0.2,0.37,0.35,0.15,0.06,0.75,0.16,0.98,0.02,0.67,0.16,0.75,0.02
0.71,0.75,0.5,0.74,0.12,0.93,0.07,0.47,0.4,0.7,0.24,0.37,0.4,0.2,0.07,0.82,0.12,0.96,0.04,0.73,0.12,0.6,0.04
0.76,0.78,0.56,0.67,0.15,0.9,0.1,0.36,0.42,0.63,0.26,0.45,0.42,0.26,0.1,0.91,0.06,0.93,0.06,0.83,0.06,0.56,0.06
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.34,0.31,0.61,0.21,0.63,0.31,0.41,0.11,0.94,0.04,0.91,0.09,0.85,0.04,0.52,0.09
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.38,0.17,0.68,0.1,0.81,0.17,0.92,0.02,0.95,0.04,0.79,0.19,0.82,0.04,0.34,0.19
0.82,0.79,0.63,0.73,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.95,0.05,0.75,0.07,0.91,0.08,0.73,0.25,0.58,0.08,0.3,0.25
0.81,0.77,0.63,0.76,0.07,0.86,0.11,0.86,0.01,0.86,0.06,0.99,0.01,0.69,0.11,0.89,0.1,0.7,0.26,0.46,0.1,0.3,0.26
0.8,0.76,0.62,0.77,0.07,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.68,0.12,0.89,0.1,0.69,0.27,0.44,0.1,0.3,0.27
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.94,0.0,0.89,0.06,0.99,0.0,0.67,0.12,0.89,0.1,0.69,0.27,0.43,0.1,0.29,0.27
0.81,0.77,0.62,0.78,0.07,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.65,0.12,0.88,0.11,0.7,0.27,0.43,0.11,0.28,0.27
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.7,0.09,0.89,0.1,0.72,0.25,0.48,0.1,0.29,0.25
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.62,0.06,0.77,0.06,0.94,0.06,0.79,0.06,0.91,0.08,0.74,0.24,0.59,0.08,0.31,0.24
0.71,0.76,0.5,0.74,0.12,0.92,0.07,0.48,0.38,0.7,0.23,0.41,0.38,0.21,0.07,0.81,0.13,0.96,0.04,0.72,0.13,0.61,0.04
0.82,0.79,0.64,0.7,0.1,0.94,0.04,0.54,0.07,0.74,0.06,0.92,0.07,0.84,0.04,0.92,0.07,0.74,0.23,0.64,0.07,0.32,0.23
