ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.66,0.14,0.9,0.09,0.4,0.26,0.65,0.17,0.68,0.26,0.49,0.09,0.91,0.07,0.89,0.1,0.77,0.07,0.48,0.1
0.77,0.79,0.58,0.68,0.14,0.9,0.09,0.4,0.35,0.65,0.22,0.54,0.35,0.33,0.09,0.89,0.08,0.92,0.07,0.78,0.08,0.54,0.07
0.77,0.78,0.57,0.79,0.09,0.98,0.02,0.73,0.11,0.85,0.07,0.84,0.11,0.82,0.02,0.76,0.19,0.86,0.13,0.54,0.19,0.37,0.13
0.76,0.78,0.55,0.64,0.17,0.88,0.12,0.31,0.48,0.59,0.3,0.38,0.48,0.21,0.12,0.95,0.04,0.94,0.06,0.9,0.04,0.59,0.06
0.81,0.81,0.63,0.52,0.21,0.8,0.18,0.15,0.43,0.48,0.3,0.53,0.43,0.28,0.18,0.9,0.08,0.92,0.07,0.69,0.08,0.63,0.07
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.27,0.29,0.57,0.2,0.67,0.29,0.46,0.12,1.0,0.0,0.88,0.11,0.98,0.0,0.5,0.11
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.19,0.52,0.51,0.34,0.4,0.52,0.21,0.16,0.92,0.06,0.94,0.06,0.8,0.06,0.64,0.06
0.8,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.54,0.47,0.36,0.41,0.54,0.19,0.19,0.87,0.1,0.94,0.05,0.66,0.1,0.68,0.05
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.75,0.06,0.98,0.01,0.81,0.17,0.93,0.01,0.39,0.17
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.14,0.52,0.47,0.35,0.43,0.52,0.21,0.19,0.88,0.1,0.94,0.05,0.66,0.1,0.67,0.05
0.81,0.81,0.63,0.5,0.22,0.77,0.22,0.13,0.44,0.45,0.33,0.53,0.44,0.24,0.22,0.88,0.1,0.94,0.05,0.61,0.1,0.7,0.05
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.82,0.17,0.86,0.03,0.98,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.19,0.35,0.51,0.25,0.62,0.35,0.38,0.15,0.94,0.05,0.9,0.09,0.79,0.05,0.56,0.09
0.81,0.81,0.63,0.67,0.13,0.96,0.04,0.43,0.18,0.69,0.11,0.79,0.18,0.81,0.04,0.92,0.07,0.81,0.17,0.74,0.07,0.37,0.17
0.77,0.79,0.58,0.67,0.15,0.89,0.1,0.37,0.37,0.63,0.23,0.53,0.37,0.32,0.1,0.91,0.07,0.93,0.07,0.81,0.07,0.55,0.07
0.72,0.76,0.51,0.71,0.14,0.91,0.09,0.43,0.43,0.67,0.26,0.36,0.43,0.15,0.09,0.85,0.1,0.97,0.02,0.76,0.1,0.75,0.02
0.76,0.78,0.56,0.8,0.08,0.99,0.01,0.75,0.11,0.87,0.06,0.84,0.11,0.87,0.01,0.74,0.2,0.86,0.13,0.54,0.2,0.34,0.13
0.75,0.78,0.55,0.69,0.14,0.91,0.09,0.41,0.38,0.66,0.23,0.48,0.38,0.3,0.09,0.87,0.09,0.92,0.07,0.77,0.09,0.53,0.07
0.8,0.79,0.6,0.76,0.09,0.98,0.01,0.68,0.09,0.83,0.05,0.88,0.09,0.92,0.01,0.82,0.15,0.79,0.19,0.56,0.15,0.31,0.19
0.71,0.73,0.44,0.91,0.03,0.8,0.19,0.44,0.27,0.62,0.23,0.65,0.27,0.23,0.19,0.57,0.37,0.71,0.28,0.29,0.37,0.15,0.28
0.75,0.73,0.5,0.91,0.03,0.72,0.24,0.29,0.21,0.51,0.22,0.77,0.21,0.32,0.24,0.63,0.34,0.67,0.31,0.19,0.34,0.19,0.31
0.76,0.76,0.53,0.92,0.03,0.88,0.1,0.77,0.07,0.82,0.09,0.9,0.07,0.5,0.1,0.69,0.26,0.75,0.23,0.39,0.26,0.23,0.23
0.73,0.75,0.48,1.0,0.0,0.86,0.13,0.62,0.16,0.74,0.15,0.78,0.16,0.36,0.13,0.62,0.32,0.74,0.24,0.35,0.32,0.19,0.24
0.77,0.76,0.54,0.99,0.0,0.8,0.18,0.47,0.15,0.64,0.16,0.83,0.15,0.4,0.18,0.67,0.29,0.7,0.28,0.27,0.29,0.21,0.28
0.76,0.75,0.53,1.0,0.0,0.81,0.17,0.5,0.16,0.66,0.17,0.82,0.16,0.39,0.17,0.66,0.3,0.71,0.27,0.29,0.3,0.21,0.27
0.77,0.77,0.54,0.89,0.04,0.9,0.09,0.85,0.04,0.88,0.07,0.94,0.04,0.58,0.09,0.7,0.25,0.76,0.23,0.41,0.25,0.25,0.23
0.79,0.79,0.58,0.8,0.08,0.97,0.03,0.8,0.06,0.89,0.04,0.92,0.06,0.82,0.03,0.78,0.18,0.79,0.19,0.51,0.18,0.29,0.19
0.75,0.77,0.54,0.84,0.07,1.0,0.0,0.85,0.06,0.93,0.03,0.9,0.06,0.97,0.0,0.7,0.23,0.86,0.13,0.51,0.23,0.33,0.13
0.71,0.75,0.5,0.86,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.87,0.07,0.84,0.01,0.67,0.24,0.89,0.1,0.52,0.24,0.35,0.1
0.68,0.73,0.44,0.94,0.02,0.98,0.02,0.9,0.06,0.94,0.04,0.88,0.06,0.7,0.02,0.6,0.3,0.88,0.11,0.47,0.3,0.28,0.11
0.64,0.71,0.39,0.98,0.01,0.98,0.02,0.82,0.12,0.9,0.07,0.73,0.12,0.52,0.02,0.56,0.32,0.88,0.11,0.46,0.32,0.25,0.11
0.65,0.71,0.39,0.95,0.02,0.93,0.07,0.62,0.27,0.78,0.17,0.54,0.27,0.27,0.07,0.52,0.37,0.83,0.16,0.39,0.37,0.19,0.16
0.65,0.7,0.36,0.9,0.05,0.88,0.12,0.48,0.36,0.68,0.24,0.45,0.36,0.16,0.12,0.5,0.4,0.77,0.22,0.34,0.4,0.14,0.22
0.65,0.7,0.35,0.86,0.06,0.84,0.16,0.41,0.42,0.62,0.29,0.42,0.42,0.13,0.16,0.49,0.42,0.74,0.25,0.3,0.42,0.13,0.25
0.64,0.69,0.34,0.83,0.08,0.81,0.19,0.35,0.46,0.58,0.33,0.39,0.46,0.11,0.19,0.48,0.44,0.72,0.27,0.27,0.44,0.12,0.27
0.68,0.69,0.37,0.77,0.09,0.72,0.27,0.21,0.46,0.46,0.36,0.47,0.46,0.13,0.27,0.49,0.46,0.68,0.31,0.18,0.46,0.12,0.31
0.74,0.67,0.48,0.81,0.05,0.54,0.38,0.21,0.13,0.38,0.26,0.87,0.13,0.32,0.38,0.74,0.25,0.58,0.38,0.16,0.25,0.2,0.38
0.67,0.49,0.37,0.3,0.16,0.15,0.64,0.05,0.08,0.1,0.36,0.92,0.08,0.27,0.64,0.84,0.16,0.47,0.47,0.12,0.16,0.19,0.47
0.67,0.49,0.38,0.35,0.14,0.18,0.6,0.09,0.06,0.14,0.33,0.94,0.06,0.31,0.6,0.87,0.13,0.48,0.46,0.18,0.13,0.21,0.46
0.78,0.72,0.58,0.91,0.02,0.7,0.23,0.61,0.03,0.66,0.13,0.96,0.03,0.5,0.23,0.86,0.13,0.63,0.33,0.31,0.13,0.25,0.33
0.8,0.77,0.61,0.82,0.06,0.85,0.12,0.85,0.02,0.85,0.07,0.98,0.02,0.63,0.12,0.82,0.16,0.71,0.26,0.37,0.16,0.28,0.26
0.77,0.78,0.56,0.83,0.07,0.98,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.87,0.02,0.72,0.22,0.82,0.17,0.47,0.22,0.31,0.17
0.71,0.75,0.49,0.88,0.05,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.87,0.01,0.65,0.26,0.9,0.1,0.5,0.26,0.36,0.1
0.65,0.72,0.42,0.9,0.05,0.98,0.01,0.88,0.08,0.93,0.04,0.8,0.08,0.63,0.01,0.63,0.26,0.93,0.06,0.54,0.26,0.41,0.06
0.62,0.71,0.38,0.91,0.04,0.99,0.01,0.86,0.1,0.93,0.06,0.7,0.1,0.56,0.01,0.62,0.26,0.94,0.06,0.56,0.26,0.4,0.06
0.67,0.73,0.44,0.93,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.9,0.0,0.61,0.29,0.9,0.1,0.49,0.29,0.32,0.1
0.74,0.75,0.5,0.97,0.01,0.87,0.12,0.65,0.14,0.76,0.13,0.81,0.14,0.43,0.12,0.63,0.31,0.75,0.24,0.36,0.31,0.22,0.24
0.77,0.74,0.54,1.0,0.0,0.75,0.21,0.39,0.13,0.57,0.17,0.85,0.13,0.42,0.21,0.71,0.27,0.67,0.3,0.23,0.27,0.22,0.3
0.75,0.68,0.5,0.86,0.04,0.56,0.35,0.26,0.1,0.41,0.22,0.9,0.1,0.37,0.35,0.78,0.21,0.59,0.37,0.18,0.21,0.21,0.37
0.75,0.68,0.5,0.86,0.04,0.57,0.35,0.25,0.11,0.41,0.23,0.89,0.11,0.35,0.35,0.76,0.23,0.59,0.37,0.18,0.23,0.21,0.37
0.77,0.75,0.54,0.99,0.0,0.77,0.2,0.39,0.16,0.58,0.18,0.83,0.16,0.41,0.2,0.68,0.3,0.69,0.29,0.23,0.3,0.22,0.29
0.74,0.75,0.5,0.98,0.01,0.86,0.13,0.59,0.15,0.72,0.14,0.8,0.15,0.43,0.13,0.63,0.31,0.74,0.24,0.33,0.31,0.22,0.24
0.73,0.76,0.5,0.94,0.02,0.93,0.06,0.76,0.1,0.84,0.08,0.84,0.1,0.53,0.06,0.63,0.3,0.8,0.18,0.4,0.3,0.24,0.18
0.71,0.75,0.47,0.94,0.02,0.96,0.04,0.83,0.08,0.9,0.06,0.86,0.08,0.6,0.04,0.61,0.3,0.83,0.16,0.43,0.3,0.26,0.16
0.74,0.75,0.5,0.96,0.01,0.89,0.1,0.67,0.13,0.78,0.12,0.82,0.13,0.45,0.1,0.63,0.3,0.76,0.22,0.37,0.3,0.22,0.22
0.75,0.75,0.51,1.0,0.0,0.84,0.15,0.54,0.16,0.69,0.15,0.8,0.16,0.41,0.15,0.64,0.31,0.72,0.26,0.31,0.31,0.22,0.26
0.76,0.75,0.52,1.0,0.0,0.81,0.17,0.48,0.16,0.65,0.17,0.81,0.16,0.41,0.17,0.65,0.31,0.71,0.27,0.28,0.31,0.22,0.27
0.76,0.75,0.52,0.98,0.01,0.79,0.18,0.41,0.18,0.6,0.18,0.79,0.18,0.39,0.18,0.65,0.32,0.7,0.27,0.24,0.32,0.21,0.27
0.76,0.75,0.52,0.97,0.01,0.78,0.19,0.39,0.18,0.58,0.18,0.79,0.18,0.39,0.19,0.65,0.32,0.7,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.19,0.38,0.18,0.58,0.18,0.79,0.18,0.39,0.19,0.65,0.32,0.7,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.19,0.38,0.18,0.58,0.18,0.79,0.18,0.38,0.19,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.19,0.39,0.18,0.58,0.18,0.8,0.18,0.39,0.19,0.65,0.31,0.69,0.28,0.23,0.31,0.21,0.28
0.76,0.75,0.53,0.97,0.01,0.78,0.19,0.39,0.18,0.58,0.18,0.8,0.18,0.39,0.19,0.65,0.31,0.69,0.28,0.23,0.31,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.19,0.39,0.18,0.58,0.18,0.8,0.18,0.39,0.19,0.65,0.31,0.69,0.28,0.23,0.31,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.19,0.39,0.18,0.58,0.18,0.8,0.18,0.39,0.19,0.65,0.31,0.69,0.28,0.23,0.31,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.2,0.38,0.18,0.58,0.19,0.8,0.18,0.38,0.2,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.2,0.38,0.18,0.58,0.19,0.8,0.18,0.38,0.2,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.2,0.38,0.18,0.58,0.19,0.8,0.18,0.38,0.2,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.2,0.38,0.18,0.58,0.19,0.8,0.18,0.38,0.2,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.2,0.38,0.18,0.58,0.19,0.8,0.18,0.38,0.2,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.2,0.38,0.18,0.58,0.19,0.8,0.18,0.38,0.2,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.2,0.38,0.18,0.58,0.19,0.8,0.18,0.38,0.2,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
0.76,0.75,0.52,0.97,0.01,0.78,0.2,0.38,0.18,0.58,0.19,0.8,0.18,0.38,0.2,0.65,0.32,0.69,0.28,0.23,0.32,0.21,0.28
