ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.53,0.29
0.73,0.76,0.52,0.59,0.2,0.84,0.16,0.22,0.71,0.53,0.43,0.12,0.71,0.03,0.16,0.95,0.03,0.98,0.02,0.91,0.03,0.8,0.02
0.82,0.79,0.63,0.69,0.11,0.95,0.04,0.49,0.09,0.72,0.07,0.9,0.09,0.87,0.04,0.93,0.06,0.74,0.23,0.7,0.06,0.32,0.23
0.82,0.79,0.63,0.69,0.1,0.95,0.04,0.5,0.08,0.72,0.06,0.91,0.08,0.86,0.04,0.93,0.06,0.74,0.23,0.69,0.06,0.32,0.23
0.81,0.79,0.62,0.74,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.74,0.07,0.89,0.1,0.73,0.25,0.55,0.1,0.29,0.25
0.8,0.8,0.61,0.67,0.14,0.92,0.07,0.42,0.25,0.67,0.16,0.7,0.25,0.58,0.07,0.9,0.08,0.86,0.12,0.75,0.08,0.42,0.12
0.78,0.79,0.58,0.74,0.11,0.96,0.03,0.58,0.17,0.77,0.1,0.77,0.17,0.76,0.03,0.82,0.14,0.84,0.14,0.62,0.14,0.37,0.14
0.8,0.8,0.61,0.72,0.11,0.98,0.02,0.58,0.13,0.78,0.07,0.83,0.13,0.89,0.02,0.84,0.13,0.82,0.17,0.61,0.13,0.35,0.17
0.8,0.8,0.62,0.66,0.14,0.91,0.08,0.41,0.24,0.66,0.16,0.71,0.24,0.57,0.08,0.91,0.07,0.87,0.12,0.76,0.07,0.43,0.12
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.43,0.26,0.67,0.17,0.68,0.26,0.51,0.08,0.88,0.09,0.89,0.1,0.73,0.09,0.46,0.1
0.81,0.8,0.62,0.69,0.12,0.96,0.04,0.48,0.18,0.72,0.11,0.78,0.18,0.79,0.04,0.89,0.09,0.82,0.16,0.69,0.09,0.37,0.16
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.5,0.15,0.73,0.08,0.83,0.15,0.87,0.02,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.8,0.8,0.61,0.69,0.13,0.95,0.05,0.47,0.2,0.71,0.12,0.76,0.2,0.73,0.05,0.88,0.09,0.84,0.15,0.7,0.09,0.38,0.15
0.79,0.8,0.6,0.68,0.14,0.91,0.08,0.44,0.25,0.68,0.17,0.69,0.25,0.52,0.08,0.88,0.09,0.89,0.1,0.72,0.09,0.46,0.1
0.78,0.79,0.59,0.69,0.14,0.91,0.08,0.44,0.29,0.68,0.18,0.63,0.29,0.45,0.08,0.87,0.09,0.9,0.09,0.73,0.09,0.48,0.09
0.76,0.78,0.56,0.71,0.13,0.92,0.08,0.45,0.33,0.69,0.21,0.55,0.33,0.39,0.08,0.86,0.1,0.91,0.09,0.73,0.1,0.47,0.09
0.76,0.78,0.55,0.72,0.13,0.93,0.07,0.47,0.31,0.7,0.19,0.58,0.31,0.44,0.07,0.84,0.12,0.9,0.1,0.71,0.12,0.44,0.1
0.76,0.78,0.56,0.71,0.13,0.92,0.07,0.46,0.3,0.69,0.18,0.59,0.3,0.45,0.07,0.85,0.11,0.9,0.1,0.72,0.11,0.45,0.1
0.78,0.79,0.59,0.68,0.14,0.91,0.08,0.42,0.3,0.67,0.19,0.61,0.3,0.43,0.08,0.88,0.09,0.9,0.09,0.75,0.09,0.48,0.09
0.79,0.8,0.6,0.66,0.15,0.9,0.09,0.37,0.32,0.64,0.21,0.61,0.32,0.42,0.09,0.91,0.06,0.9,0.09,0.8,0.06,0.49,0.09
0.8,0.81,0.62,0.64,0.15,0.89,0.1,0.36,0.29,0.62,0.2,0.65,0.29,0.44,0.1,0.93,0.05,0.9,0.09,0.81,0.05,0.5,0.09
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.36,0.27,0.63,0.18,0.68,0.27,0.51,0.09,0.93,0.05,0.88,0.11,0.82,0.05,0.46,0.11
0.8,0.81,0.62,0.65,0.15,0.9,0.09,0.38,0.27,0.64,0.18,0.68,0.27,0.52,0.09,0.92,0.06,0.88,0.11,0.79,0.06,0.46,0.11
0.81,0.81,0.62,0.65,0.14,0.91,0.08,0.38,0.26,0.65,0.17,0.69,0.26,0.54,0.08,0.92,0.06,0.87,0.11,0.79,0.06,0.45,0.11
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.24,0.66,0.15,0.72,0.24,0.61,0.07,0.92,0.06,0.86,0.13,0.78,0.06,0.42,0.13
0.82,0.81,0.64,0.64,0.15,0.92,0.07,0.36,0.23,0.64,0.15,0.74,0.23,0.65,0.07,0.95,0.04,0.84,0.14,0.83,0.04,0.41,0.14
0.82,0.81,0.63,0.65,0.14,0.93,0.06,0.38,0.22,0.66,0.14,0.75,0.22,0.7,0.06,0.94,0.05,0.83,0.15,0.8,0.05,0.39,0.15
0.81,0.81,0.63,0.64,0.14,0.92,0.07,0.37,0.23,0.65,0.15,0.73,0.23,0.64,0.07,0.94,0.05,0.85,0.14,0.81,0.05,0.41,0.14
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.37,0.21,0.66,0.13,0.76,0.21,0.74,0.05,0.95,0.04,0.82,0.16,0.82,0.04,0.38,0.16
0.81,0.81,0.63,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.62,0.07,0.92,0.06,0.86,0.13,0.77,0.06,0.42,0.13
0.81,0.81,0.62,0.65,0.15,0.9,0.09,0.37,0.27,0.64,0.18,0.68,0.27,0.52,0.09,0.93,0.06,0.88,0.11,0.81,0.06,0.46,0.11
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.32,0.32,0.6,0.21,0.63,0.32,0.44,0.1,0.96,0.03,0.89,0.1,0.89,0.03,0.49,0.1
0.8,0.8,0.61,0.63,0.16,0.88,0.11,0.32,0.34,0.6,0.23,0.59,0.34,0.4,0.11,0.95,0.03,0.9,0.09,0.88,0.03,0.51,0.09
0.8,0.8,0.61,0.64,0.15,0.89,0.1,0.35,0.3,0.62,0.2,0.63,0.3,0.45,0.1,0.93,0.05,0.89,0.1,0.83,0.05,0.48,0.1
0.81,0.81,0.62,0.65,0.15,0.9,0.09,0.37,0.27,0.64,0.18,0.68,0.27,0.53,0.09,0.93,0.05,0.88,0.11,0.81,0.05,0.45,0.11
0.81,0.81,0.63,0.64,0.15,0.9,0.09,0.36,0.26,0.63,0.17,0.69,0.26,0.55,0.09,0.94,0.05,0.87,0.12,0.82,0.05,0.45,0.12
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.26,0.61,0.17,0.71,0.26,0.59,0.08,0.97,0.02,0.85,0.13,0.9,0.02,0.43,0.13
0.82,0.81,0.65,0.61,0.16,0.91,0.08,0.29,0.25,0.6,0.17,0.73,0.25,0.62,0.08,0.99,0.01,0.84,0.14,0.96,0.01,0.42,0.14
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.24,0.61,0.16,0.74,0.24,0.64,0.08,0.98,0.02,0.84,0.14,0.92,0.02,0.42,0.14
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.31,0.22,0.62,0.14,0.75,0.22,0.73,0.06,0.98,0.02,0.82,0.16,0.92,0.02,0.39,0.16
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.19,0.65,0.12,0.78,0.19,0.81,0.04,0.96,0.03,0.8,0.18,0.86,0.03,0.37,0.18
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.36,0.17,0.67,0.1,0.81,0.17,0.88,0.03,0.96,0.03,0.79,0.19,0.85,0.03,0.35,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.19,0.65,0.12,0.79,0.19,0.83,0.04,0.96,0.03,0.8,0.18,0.86,0.03,0.37,0.18
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.36,0.18,0.67,0.1,0.8,0.18,0.88,0.03,0.96,0.03,0.79,0.19,0.85,0.03,0.35,0.19
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.85,0.03,0.97,0.03,0.8,0.18,0.86,0.03,0.36,0.18
0.82,0.8,0.63,0.66,0.12,1.0,0.0,0.39,0.15,0.7,0.07,0.83,0.15,0.99,0.0,0.95,0.04,0.77,0.21,0.81,0.04,0.33,0.21
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.85,0.13,0.95,0.01,0.94,0.05,0.76,0.21,0.77,0.05,0.33,0.21
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.45,0.12,0.71,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.76,0.22,0.74,0.05,0.32,0.22
0.82,0.79,0.63,0.69,0.11,0.96,0.03,0.47,0.11,0.71,0.07,0.87,0.11,0.88,0.03,0.93,0.06,0.75,0.23,0.73,0.06,0.31,0.23
