ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.53,0.29
0.72,0.76,0.51,0.61,0.19,0.85,0.14,0.25,0.66,0.55,0.4,0.14,0.66,0.04,0.14,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01
0.81,0.79,0.63,0.71,0.1,0.93,0.05,0.56,0.07,0.75,0.06,0.92,0.07,0.81,0.05,0.92,0.07,0.73,0.24,0.64,0.07,0.31,0.24
0.82,0.79,0.63,0.69,0.1,0.95,0.04,0.5,0.08,0.72,0.06,0.91,0.08,0.86,0.04,0.93,0.06,0.74,0.23,0.69,0.06,0.32,0.23
0.81,0.79,0.62,0.74,0.09,0.91,0.07,0.66,0.05,0.79,0.06,0.94,0.05,0.76,0.07,0.89,0.1,0.73,0.24,0.56,0.1,0.3,0.24
0.78,0.79,0.58,0.69,0.14,0.91,0.08,0.43,0.3,0.67,0.19,0.61,0.3,0.45,0.08,0.87,0.09,0.89,0.1,0.74,0.09,0.46,0.1
0.77,0.79,0.57,0.73,0.12,0.94,0.06,0.53,0.23,0.73,0.15,0.68,0.23,0.54,0.06,0.82,0.13,0.89,0.1,0.66,0.13,0.43,0.1
0.8,0.8,0.61,0.7,0.12,0.96,0.03,0.52,0.17,0.74,0.1,0.8,0.17,0.82,0.03,0.87,0.11,0.82,0.16,0.66,0.11,0.36,0.16
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.35,0.25,0.63,0.17,0.71,0.25,0.59,0.08,0.95,0.04,0.86,0.13,0.84,0.04,0.43,0.13
0.81,0.81,0.62,0.65,0.15,0.91,0.08,0.38,0.26,0.65,0.17,0.7,0.26,0.55,0.08,0.92,0.06,0.87,0.12,0.79,0.06,0.44,0.12
0.82,0.81,0.63,0.67,0.13,0.98,0.02,0.41,0.16,0.69,0.09,0.82,0.16,0.91,0.02,0.93,0.05,0.79,0.19,0.77,0.05,0.35,0.19
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.86,0.13,0.96,0.01,0.94,0.05,0.76,0.21,0.76,0.05,0.33,0.21
0.82,0.81,0.64,0.66,0.13,0.97,0.03,0.39,0.17,0.68,0.1,0.81,0.17,0.88,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.35,0.19
