ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.56,0.68,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.64,0.22,0.0,1.0
0.73,0.76,0.52,0.59,0.2,0.84,0.16,0.22,0.7,0.53,0.43,0.13,0.7,0.05,0.16,0.95,0.03,0.98,0.02,0.91,0.03,0.84,0.02
0.79,0.8,0.6,0.67,0.14,0.91,0.09,0.4,0.29,0.66,0.19,0.64,0.29,0.48,0.09,0.9,0.07,0.88,0.11,0.77,0.07,0.46,0.11
0.77,0.79,0.58,0.71,0.13,0.92,0.07,0.47,0.27,0.7,0.17,0.64,0.27,0.49,0.07,0.85,0.11,0.89,0.1,0.7,0.11,0.45,0.1
0.78,0.78,0.57,0.82,0.07,0.96,0.03,0.89,0.03,0.93,0.03,0.96,0.03,0.8,0.03,0.75,0.2,0.79,0.19,0.47,0.2,0.3,0.19
0.79,0.77,0.58,0.85,0.05,0.86,0.12,0.85,0.03,0.85,0.07,0.97,0.03,0.59,0.12,0.78,0.19,0.71,0.26,0.39,0.19,0.26,0.26
0.8,0.77,0.6,0.82,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.61,0.12,0.82,0.16,0.71,0.26,0.4,0.16,0.27,0.26
0.79,0.77,0.58,0.86,0.05,0.85,0.13,0.82,0.03,0.83,0.08,0.96,0.03,0.57,0.13,0.78,0.2,0.71,0.26,0.38,0.2,0.25,0.26
0.79,0.76,0.58,0.89,0.03,0.81,0.16,0.62,0.06,0.72,0.11,0.93,0.06,0.53,0.16,0.77,0.21,0.69,0.28,0.3,0.21,0.25,0.28
0.79,0.76,0.58,0.9,0.03,0.8,0.16,0.58,0.07,0.69,0.12,0.93,0.07,0.53,0.16,0.77,0.21,0.69,0.28,0.29,0.21,0.25,0.28
0.78,0.76,0.57,0.94,0.02,0.79,0.18,0.53,0.1,0.66,0.14,0.89,0.1,0.46,0.18,0.73,0.24,0.69,0.28,0.28,0.24,0.23,0.28
0.78,0.76,0.56,0.94,0.02,0.79,0.18,0.53,0.1,0.66,0.14,0.89,0.1,0.46,0.18,0.73,0.25,0.69,0.28,0.28,0.25,0.23,0.28
0.78,0.76,0.56,0.95,0.02,0.79,0.18,0.52,0.1,0.66,0.14,0.89,0.1,0.46,0.18,0.73,0.25,0.69,0.28,0.28,0.25,0.23,0.28
0.77,0.75,0.54,1.0,0.0,0.78,0.19,0.44,0.14,0.61,0.17,0.84,0.14,0.41,0.19,0.68,0.29,0.69,0.29,0.25,0.29,0.22,0.29
0.76,0.75,0.53,0.98,0.01,0.77,0.2,0.4,0.16,0.58,0.18,0.82,0.16,0.39,0.2,0.67,0.3,0.68,0.29,0.24,0.3,0.21,0.29
0.76,0.74,0.51,0.94,0.02,0.75,0.22,0.36,0.19,0.55,0.21,0.79,0.19,0.35,0.22,0.65,0.32,0.68,0.3,0.22,0.32,0.2,0.3
0.77,0.74,0.55,1.0,0.0,0.74,0.22,0.39,0.13,0.56,0.17,0.86,0.13,0.41,0.22,0.71,0.27,0.67,0.3,0.22,0.27,0.22,0.3
0.77,0.72,0.54,0.99,0.0,0.67,0.27,0.4,0.09,0.54,0.18,0.9,0.09,0.41,0.27,0.77,0.21,0.63,0.34,0.23,0.21,0.22,0.34
0.76,0.69,0.52,0.91,0.02,0.58,0.33,0.33,0.08,0.45,0.21,0.92,0.08,0.38,0.33,0.8,0.19,0.59,0.37,0.22,0.19,0.21,0.37
0.74,0.66,0.5,0.83,0.04,0.5,0.39,0.29,0.07,0.4,0.23,0.93,0.07,0.36,0.39,0.83,0.16,0.56,0.39,0.21,0.16,0.21,0.39
0.76,0.69,0.53,0.94,0.02,0.6,0.32,0.37,0.07,0.48,0.2,0.93,0.07,0.4,0.32,0.82,0.17,0.6,0.36,0.23,0.17,0.22,0.36
0.78,0.72,0.56,0.97,0.01,0.68,0.26,0.48,0.06,0.58,0.16,0.94,0.06,0.44,0.26,0.82,0.17,0.63,0.34,0.27,0.17,0.23,0.34
0.79,0.74,0.58,0.91,0.02,0.74,0.21,0.56,0.05,0.65,0.13,0.94,0.05,0.49,0.21,0.81,0.18,0.66,0.31,0.29,0.18,0.24,0.31
0.79,0.75,0.58,0.9,0.03,0.77,0.18,0.58,0.06,0.68,0.12,0.93,0.06,0.51,0.18,0.79,0.2,0.67,0.29,0.29,0.2,0.25,0.29
0.79,0.76,0.59,0.87,0.04,0.81,0.15,0.69,0.05,0.75,0.1,0.95,0.05,0.55,0.15,0.79,0.19,0.69,0.28,0.33,0.19,0.26,0.28
0.78,0.78,0.56,0.83,0.06,0.93,0.06,0.9,0.03,0.92,0.04,0.96,0.03,0.68,0.06,0.76,0.2,0.76,0.22,0.48,0.2,0.26,0.22
0.75,0.77,0.53,0.82,0.08,1.0,0.0,0.77,0.11,0.89,0.06,0.84,0.11,0.99,0.0,0.73,0.2,0.83,0.16,0.54,0.2,0.31,0.16
0.67,0.73,0.44,0.84,0.07,0.97,0.03,0.71,0.21,0.84,0.12,0.58,0.21,0.54,0.03,0.69,0.21,0.9,0.09,0.6,0.21,0.37,0.09
0.64,0.72,0.4,0.88,0.06,0.98,0.02,0.76,0.19,0.87,0.1,0.54,0.19,0.44,0.02,0.66,0.23,0.94,0.06,0.6,0.23,0.4,0.06
0.59,0.69,0.34,0.9,0.05,0.98,0.02,0.8,0.17,0.89,0.1,0.45,0.17,0.36,0.02,0.63,0.24,0.94,0.06,0.6,0.24,0.41,0.06
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.25,0.19,0.21,0.02,0.62,0.24,0.94,0.06,0.61,0.24,0.38,0.06
0.55,0.67,0.27,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.2,0.18,0.08,0.02,0.61,0.24,0.99,0.01,0.61,0.24,0.82,0.01
0.53,0.67,0.24,0.93,0.03,0.99,0.01,0.83,0.17,0.91,0.09,0.12,0.17,0.04,0.01,0.6,0.25,1.0,0.0,0.61,0.25,0.91,0.0
0.53,0.66,0.23,0.94,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.06,0.16,0.0,1.0,0.59,0.25,0.0,1.0,0.61,0.25,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.59,0.25,0.0,1.0,0.61,0.25,0.0,1.0
0.51,0.66,0.2,0.95,0.03,0.0,1.0,0.86,0.14,0.43,0.57,0.01,0.14,0.0,1.0,0.58,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.51,0.65,0.19,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.01,0.13,0.0,1.0,0.58,0.26,0.0,1.0,0.6,0.26,0.0,1.0
0.5,0.65,0.18,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.0,0.11,0.0,1.0,0.57,0.26,0.0,1.0,0.6,0.26,0.0,1.0
0.5,0.65,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.5,0.65,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.5,0.65,0.15,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.49,0.65,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.59,0.27,0.0,1.0
0.49,0.65,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.27,0.0,1.0,0.59,0.27,0.0,1.0
