ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.79,0.6,0.77,0.08,0.94,0.05,0.75,0.06,0.84,0.06,0.92,0.06,0.78,0.05,0.82,0.15,0.76,0.22,0.53,0.15,0.29,0.22
0.78,0.72,0.59,0.62,0.11,0.93,0.04,0.63,0.03,0.78,0.04,0.97,0.03,0.9,0.04,0.91,0.08,0.74,0.22,0.49,0.08,0.45,0.22
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.39,0.22,0.66,0.15,0.74,0.22,0.63,0.07,0.92,0.06,0.85,0.14,0.78,0.06,0.42,0.14
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.42,0.24,0.67,0.15,0.71,0.24,0.61,0.07,0.9,0.08,0.86,0.13,0.75,0.08,0.42,0.13
0.78,0.79,0.59,0.69,0.14,0.91,0.08,0.44,0.29,0.68,0.18,0.62,0.29,0.41,0.08,0.87,0.1,0.91,0.08,0.73,0.1,0.5,0.08
0.77,0.79,0.57,0.78,0.09,0.97,0.03,0.69,0.13,0.83,0.08,0.82,0.13,0.79,0.03,0.77,0.18,0.86,0.13,0.56,0.18,0.37,0.13
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.38,0.42,0.64,0.26,0.45,0.42,0.28,0.1,0.9,0.07,0.92,0.07,0.81,0.07,0.53,0.07
0.81,0.81,0.63,0.55,0.19,0.83,0.16,0.19,0.42,0.51,0.29,0.54,0.42,0.3,0.16,0.93,0.06,0.92,0.07,0.79,0.06,0.6,0.07
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.31,0.29,0.59,0.2,0.66,0.29,0.47,0.11,0.97,0.02,0.89,0.1,0.91,0.02,0.49,0.1
0.79,0.8,0.6,0.6,0.18,0.86,0.14,0.26,0.43,0.56,0.29,0.49,0.43,0.27,0.14,0.99,0.0,0.93,0.07,0.98,0.0,0.59,0.07
0.8,0.81,0.62,0.56,0.2,0.83,0.16,0.19,0.47,0.51,0.32,0.47,0.47,0.26,0.16,0.93,0.06,0.93,0.06,0.79,0.06,0.61,0.06
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.34,0.23,0.63,0.15,0.73,0.23,0.64,0.07,0.95,0.04,0.84,0.14,0.85,0.04,0.41,0.14
0.81,0.81,0.62,0.57,0.19,0.84,0.15,0.21,0.42,0.53,0.28,0.52,0.42,0.29,0.15,0.95,0.04,0.92,0.07,0.86,0.04,0.6,0.07
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.19,0.39,0.51,0.28,0.57,0.39,0.32,0.16,0.93,0.05,0.92,0.07,0.79,0.05,0.6,0.07
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.2,0.64,0.12,0.78,0.2,0.78,0.05,0.97,0.03,0.81,0.17,0.88,0.03,0.38,0.17
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.72,0.25,0.6,0.08,0.98,0.02,0.85,0.14,0.92,0.02,0.43,0.14
0.8,0.8,0.6,0.73,0.1,1.0,0.0,0.59,0.13,0.79,0.07,0.84,0.13,0.99,0.0,0.85,0.12,0.8,0.18,0.61,0.12,0.33,0.18
0.78,0.79,0.57,0.79,0.08,1.0,0.0,0.76,0.09,0.88,0.04,0.88,0.09,0.99,0.0,0.77,0.19,0.82,0.16,0.53,0.19,0.32,0.16
0.74,0.77,0.53,0.86,0.06,0.99,0.01,0.94,0.03,0.96,0.02,0.96,0.03,0.87,0.01,0.69,0.24,0.84,0.15,0.48,0.24,0.3,0.15
0.71,0.74,0.46,0.99,0.0,0.92,0.08,0.69,0.16,0.8,0.12,0.75,0.16,0.42,0.08,0.59,0.32,0.79,0.2,0.39,0.32,0.21,0.2
0.67,0.72,0.41,0.96,0.02,0.91,0.09,0.6,0.25,0.76,0.17,0.6,0.25,0.28,0.09,0.54,0.36,0.8,0.19,0.37,0.36,0.18,0.19
0.65,0.7,0.37,0.89,0.05,0.87,0.13,0.48,0.36,0.68,0.24,0.46,0.36,0.16,0.13,0.5,0.4,0.76,0.23,0.33,0.4,0.13,0.23
0.63,0.69,0.33,0.84,0.07,0.84,0.16,0.39,0.46,0.61,0.31,0.35,0.46,0.12,0.16,0.47,0.43,0.75,0.24,0.3,0.43,0.14,0.24
0.62,0.67,0.29,0.79,0.1,0.79,0.21,0.3,0.54,0.55,0.38,0.29,0.54,0.08,0.21,0.45,0.46,0.71,0.28,0.26,0.46,0.12,0.28
0.62,0.68,0.3,0.82,0.08,0.83,0.17,0.36,0.51,0.59,0.34,0.3,0.51,0.1,0.17,0.46,0.45,0.74,0.25,0.29,0.45,0.13,0.25
0.61,0.68,0.29,0.81,0.09,0.83,0.17,0.35,0.53,0.59,0.35,0.26,0.53,0.07,0.17,0.45,0.45,0.74,0.26,0.29,0.45,0.11,0.26
0.61,0.67,0.28,0.79,0.1,0.8,0.2,0.31,0.57,0.56,0.39,0.25,0.57,0.06,0.2,0.44,0.46,0.71,0.28,0.27,0.46,0.1,0.28
0.61,0.67,0.28,0.8,0.09,0.81,0.18,0.33,0.55,0.57,0.36,0.25,0.55,0.06,0.18,0.44,0.46,0.73,0.27,0.28,0.46,0.1,0.27
0.61,0.68,0.3,0.83,0.08,0.85,0.15,0.38,0.5,0.61,0.33,0.27,0.5,0.07,0.15,0.45,0.44,0.75,0.24,0.3,0.44,0.11,0.24
0.62,0.69,0.32,0.87,0.06,0.88,0.12,0.45,0.43,0.67,0.28,0.32,0.43,0.12,0.12,0.47,0.42,0.78,0.21,0.33,0.42,0.14,0.21
0.61,0.69,0.33,0.9,0.05,0.91,0.09,0.52,0.38,0.72,0.23,0.34,0.38,0.14,0.09,0.48,0.4,0.81,0.18,0.36,0.4,0.15,0.18
0.61,0.7,0.34,0.93,0.03,0.94,0.06,0.59,0.32,0.76,0.19,0.39,0.32,0.21,0.06,0.49,0.38,0.84,0.15,0.39,0.38,0.19,0.15
0.62,0.7,0.35,0.93,0.03,0.94,0.06,0.59,0.31,0.76,0.18,0.43,0.31,0.23,0.06,0.5,0.38,0.84,0.15,0.38,0.38,0.2,0.15
0.63,0.71,0.37,0.94,0.03,0.94,0.06,0.61,0.29,0.77,0.17,0.47,0.29,0.26,0.06,0.51,0.37,0.84,0.15,0.39,0.37,0.2,0.15
0.64,0.71,0.37,0.95,0.02,0.94,0.06,0.62,0.28,0.78,0.17,0.5,0.28,0.29,0.06,0.51,0.37,0.84,0.15,0.39,0.37,0.21,0.15
0.64,0.71,0.39,0.99,0.0,0.97,0.03,0.74,0.18,0.85,0.1,0.63,0.18,0.42,0.03,0.54,0.34,0.87,0.12,0.43,0.34,0.23,0.12
0.66,0.72,0.42,0.95,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.88,0.05,0.63,0.02,0.59,0.3,0.88,0.12,0.48,0.3,0.25,0.12
0.66,0.73,0.43,0.89,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.78,0.1,0.74,0.01,0.64,0.25,0.91,0.08,0.55,0.25,0.35,0.08
0.67,0.73,0.45,0.84,0.07,0.96,0.04,0.7,0.22,0.83,0.13,0.56,0.22,0.37,0.04,0.69,0.21,0.94,0.06,0.61,0.21,0.49,0.06
0.7,0.75,0.49,0.77,0.11,0.94,0.06,0.54,0.34,0.74,0.2,0.44,0.34,0.24,0.06,0.78,0.15,0.95,0.05,0.68,0.15,0.58,0.05
0.72,0.76,0.51,0.74,0.12,0.93,0.07,0.49,0.37,0.71,0.22,0.43,0.37,0.25,0.07,0.81,0.13,0.95,0.05,0.71,0.13,0.57,0.05
0.76,0.78,0.56,0.67,0.15,0.89,0.1,0.38,0.41,0.64,0.26,0.46,0.41,0.25,0.1,0.9,0.07,0.94,0.05,0.81,0.07,0.6,0.05
0.76,0.78,0.56,0.7,0.14,0.91,0.09,0.43,0.36,0.67,0.22,0.51,0.36,0.3,0.09,0.86,0.1,0.93,0.06,0.75,0.1,0.55,0.06
0.77,0.79,0.58,0.68,0.14,0.9,0.1,0.4,0.35,0.65,0.22,0.55,0.35,0.32,0.1,0.89,0.08,0.93,0.06,0.77,0.08,0.57,0.06
0.78,0.8,0.59,0.63,0.17,0.87,0.13,0.31,0.41,0.59,0.27,0.5,0.41,0.25,0.13,0.95,0.03,0.94,0.05,0.89,0.03,0.64,0.05
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.32,0.31,0.6,0.21,0.64,0.31,0.41,0.11,0.95,0.04,0.9,0.09,0.87,0.04,0.53,0.09
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.28,0.28,0.58,0.19,0.68,0.28,0.52,0.1,0.99,0.01,0.87,0.12,0.98,0.01,0.46,0.12
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.39,0.13,0.7,0.07,0.86,0.13,0.99,0.0,0.96,0.03,0.77,0.21,0.82,0.03,0.34,0.21
0.82,0.78,0.64,0.7,0.1,0.94,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.84,0.05,0.92,0.07,0.73,0.24,0.62,0.07,0.33,0.24
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.66,0.04,0.79,0.06,0.96,0.04,0.79,0.07,0.92,0.08,0.72,0.25,0.55,0.08,0.32,0.25
0.81,0.78,0.63,0.71,0.09,0.91,0.06,0.64,0.04,0.78,0.05,0.96,0.04,0.8,0.06,0.92,0.07,0.72,0.25,0.57,0.07,0.33,0.25
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.65,0.04,0.78,0.06,0.96,0.04,0.79,0.07,0.92,0.07,0.72,0.25,0.56,0.07,0.32,0.25
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.71,0.03,0.8,0.06,0.97,0.03,0.76,0.08,0.91,0.08,0.72,0.25,0.53,0.08,0.31,0.25
0.8,0.76,0.62,0.76,0.07,0.85,0.11,0.86,0.01,0.85,0.06,0.99,0.01,0.69,0.11,0.9,0.09,0.69,0.27,0.47,0.09,0.3,0.27
0.81,0.77,0.62,0.76,0.07,0.86,0.1,0.86,0.01,0.86,0.06,0.98,0.01,0.69,0.1,0.89,0.1,0.7,0.26,0.46,0.1,0.3,0.26
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.83,0.02,0.85,0.06,0.98,0.02,0.7,0.1,0.89,0.1,0.71,0.26,0.47,0.1,0.29,0.26
0.81,0.78,0.62,0.77,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.7,0.1,0.87,0.12,0.71,0.26,0.45,0.12,0.29,0.26
0.81,0.78,0.62,0.77,0.07,0.88,0.1,0.89,0.01,0.89,0.06,0.99,0.01,0.7,0.1,0.87,0.12,0.71,0.26,0.45,0.12,0.29,0.26
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.8,0.03,0.85,0.06,0.97,0.03,0.74,0.08,0.87,0.12,0.72,0.25,0.49,0.12,0.3,0.25
0.81,0.78,0.61,0.77,0.08,0.9,0.08,0.85,0.02,0.88,0.05,0.97,0.02,0.74,0.08,0.85,0.14,0.73,0.24,0.47,0.14,0.3,0.24
0.8,0.79,0.6,0.76,0.09,0.94,0.05,0.74,0.06,0.84,0.06,0.93,0.06,0.81,0.05,0.84,0.14,0.75,0.22,0.52,0.14,0.3,0.22
0.8,0.78,0.59,0.78,0.08,0.93,0.06,0.83,0.04,0.88,0.05,0.96,0.04,0.76,0.06,0.81,0.16,0.75,0.22,0.49,0.16,0.3,0.22
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.66,0.11,0.82,0.06,0.87,0.11,0.94,0.01,0.82,0.15,0.82,0.17,0.56,0.15,0.34,0.17
0.8,0.8,0.6,0.73,0.11,0.97,0.02,0.59,0.14,0.78,0.08,0.82,0.14,0.85,0.02,0.83,0.13,0.83,0.15,0.61,0.13,0.35,0.15
0.79,0.8,0.6,0.71,0.12,0.94,0.05,0.51,0.2,0.72,0.12,0.75,0.2,0.67,0.05,0.85,0.11,0.86,0.13,0.66,0.11,0.39,0.13
0.78,0.79,0.59,0.73,0.12,0.93,0.06,0.55,0.21,0.74,0.14,0.71,0.21,0.53,0.06,0.82,0.14,0.9,0.09,0.64,0.14,0.46,0.09
0.78,0.79,0.58,0.74,0.11,0.94,0.05,0.58,0.19,0.76,0.12,0.74,0.19,0.6,0.05,0.8,0.15,0.89,0.11,0.61,0.15,0.43,0.11
0.76,0.78,0.55,0.8,0.08,0.97,0.03,0.74,0.12,0.85,0.07,0.83,0.12,0.75,0.03,0.74,0.2,0.88,0.12,0.54,0.2,0.38,0.12
0.75,0.77,0.53,0.84,0.07,1.0,0.0,0.86,0.06,0.93,0.03,0.9,0.06,0.96,0.0,0.7,0.23,0.86,0.13,0.5,0.23,0.33,0.13
0.74,0.76,0.52,0.87,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.8,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.29,0.16
0.75,0.77,0.53,0.84,0.07,1.0,0.0,0.87,0.06,0.94,0.03,0.91,0.06,0.99,0.0,0.7,0.23,0.85,0.14,0.5,0.23,0.33,0.14
0.75,0.77,0.54,0.82,0.08,0.98,0.02,0.78,0.1,0.88,0.06,0.84,0.1,0.79,0.02,0.72,0.21,0.88,0.12,0.53,0.21,0.37,0.12
0.78,0.79,0.58,0.78,0.09,1.0,0.0,0.74,0.09,0.87,0.04,0.88,0.09,0.99,0.0,0.77,0.18,0.82,0.16,0.53,0.18,0.33,0.16
0.79,0.79,0.59,0.76,0.1,0.99,0.01,0.65,0.13,0.82,0.07,0.83,0.13,0.91,0.01,0.8,0.16,0.83,0.16,0.58,0.16,0.34,0.16
0.81,0.8,0.62,0.69,0.12,0.95,0.04,0.49,0.18,0.72,0.11,0.78,0.18,0.76,0.04,0.88,0.1,0.83,0.15,0.68,0.1,0.38,0.15
0.74,0.77,0.53,0.8,0.09,0.96,0.04,0.68,0.17,0.82,0.11,0.74,0.17,0.57,0.04,0.74,0.19,0.91,0.09,0.58,0.19,0.43,0.09
