ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.63,0.69,0.11,0.96,0.03,0.47,0.11,0.71,0.07,0.88,0.11,0.87,0.03,0.94,0.05,0.74,0.23,0.73,0.05,0.32,0.23
0.8,0.79,0.61,0.74,0.1,0.98,0.01,0.62,0.11,0.8,0.06,0.87,0.11,0.93,0.01,0.85,0.13,0.78,0.2,0.59,0.13,0.32,0.2
0.71,0.57,0.47,0.65,0.07,0.98,0.01,0.86,0.0,0.92,0.01,0.99,0.0,0.98,0.01,0.91,0.08,0.66,0.27,0.4,0.08,0.45,0.27
0.71,0.75,0.5,0.79,0.1,0.95,0.05,0.61,0.26,0.78,0.15,0.57,0.26,0.44,0.05,0.75,0.17,0.91,0.08,0.64,0.17,0.43,0.08
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.66,0.13,0.82,0.07,0.82,0.13,0.87,0.02,0.79,0.16,0.84,0.15,0.57,0.16,0.34,0.15
0.72,0.76,0.5,0.79,0.09,0.95,0.05,0.62,0.24,0.78,0.14,0.6,0.24,0.44,0.05,0.75,0.18,0.92,0.08,0.62,0.18,0.45,0.08
0.78,0.79,0.58,0.77,0.1,0.98,0.01,0.67,0.13,0.82,0.07,0.82,0.13,0.88,0.01,0.79,0.16,0.84,0.15,0.57,0.16,0.34,0.15
0.81,0.78,0.63,0.79,0.07,0.85,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.64,0.12,0.87,0.12,0.7,0.27,0.43,0.12,0.27,0.27
0.65,0.42,0.36,0.46,0.09,0.24,0.41,0.16,0.03,0.2,0.22,0.97,0.03,0.53,0.41,0.9,0.09,0.52,0.39,0.22,0.09,0.32,0.39
0.81,0.8,0.61,0.73,0.1,0.98,0.02,0.59,0.11,0.78,0.07,0.87,0.11,0.91,0.02,0.87,0.11,0.78,0.2,0.61,0.11,0.31,0.2
0.8,0.75,0.61,0.81,0.05,0.8,0.15,0.91,0.01,0.85,0.08,0.99,0.01,0.62,0.15,0.88,0.11,0.67,0.29,0.39,0.11,0.28,0.29
0.69,0.53,0.42,0.52,0.1,0.27,0.53,0.31,0.04,0.29,0.29,0.96,0.04,0.35,0.53,0.91,0.09,0.5,0.44,0.39,0.09,0.22,0.44
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.7,0.09,0.88,0.11,0.72,0.25,0.48,0.11,0.29,0.25
0.73,0.62,0.49,0.81,0.04,0.46,0.4,0.43,0.04,0.45,0.22,0.96,0.04,0.4,0.4,0.89,0.1,0.55,0.4,0.32,0.1,0.23,0.4
0.63,0.37,0.33,0.64,0.05,0.34,0.26,0.31,0.01,0.33,0.14,0.99,0.01,0.7,0.26,0.93,0.07,0.55,0.35,0.3,0.07,0.39,0.35
0.81,0.77,0.62,0.77,0.07,0.84,0.12,0.9,0.01,0.87,0.07,0.99,0.01,0.66,0.12,0.89,0.1,0.7,0.27,0.45,0.1,0.29,0.27
0.75,0.65,0.52,0.94,0.01,0.54,0.33,0.53,0.03,0.54,0.18,0.97,0.03,0.45,0.33,0.9,0.1,0.58,0.37,0.33,0.1,0.24,0.37
0.82,0.79,0.63,0.76,0.08,0.89,0.09,0.81,0.02,0.85,0.06,0.97,0.02,0.71,0.09,0.88,0.11,0.72,0.25,0.48,0.11,0.29,0.25
0.76,0.78,0.56,0.76,0.1,0.95,0.05,0.62,0.19,0.78,0.12,0.73,0.19,0.6,0.05,0.78,0.17,0.89,0.1,0.6,0.17,0.42,0.1
0.81,0.78,0.62,0.78,0.07,0.84,0.12,0.85,0.02,0.84,0.07,0.98,0.02,0.63,0.12,0.88,0.1,0.7,0.27,0.48,0.1,0.27,0.27
0.81,0.78,0.63,0.79,0.07,0.85,0.12,1.0,0.0,0.93,0.06,1.0,0.0,0.65,0.12,0.87,0.12,0.71,0.26,0.41,0.12,0.28,0.26
0.81,0.77,0.62,0.8,0.06,0.82,0.14,0.99,0.0,0.91,0.07,1.0,0.0,0.61,0.14,0.88,0.11,0.69,0.28,0.42,0.11,0.27,0.28
0.81,0.77,0.63,0.76,0.07,0.84,0.12,0.83,0.01,0.83,0.07,0.98,0.01,0.67,0.12,0.91,0.08,0.69,0.27,0.48,0.08,0.29,0.27
0.81,0.79,0.62,0.78,0.07,0.9,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.7,0.08,0.84,0.14,0.73,0.24,0.46,0.14,0.28,0.24
0.69,0.53,0.43,0.7,0.06,0.37,0.39,0.43,0.02,0.4,0.21,0.98,0.02,0.49,0.39,0.93,0.07,0.53,0.39,0.38,0.07,0.29,0.39
0.81,0.78,0.62,0.77,0.07,0.85,0.11,0.82,0.02,0.83,0.07,0.98,0.02,0.66,0.11,0.89,0.1,0.7,0.27,0.49,0.1,0.28,0.27
0.78,0.79,0.58,0.77,0.09,0.99,0.01,0.68,0.13,0.83,0.07,0.83,0.13,0.91,0.01,0.79,0.17,0.84,0.15,0.57,0.17,0.33,0.15
