ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.74,0.76,0.5,0.4,0.3,0.64,0.36,0.06,0.91,0.35,0.64,0.04,0.91,0.0,0.36,0.73,0.23,0.9,0.1,0.4,0.23,0.38,0.1
0.75,0.74,0.49,0.26,0.34,0.38,0.6,0.04,0.67,0.21,0.64,0.32,0.67,0.05,0.6,0.79,0.18,0.89,0.1,0.41,0.18,0.58,0.1
0.78,0.77,0.55,0.37,0.28,0.56,0.42,0.07,0.57,0.32,0.49,0.4,0.57,0.11,0.42,0.82,0.15,0.98,0.02,0.48,0.15,0.9,0.02
0.8,0.78,0.59,0.39,0.25,0.58,0.37,0.1,0.34,0.34,0.35,0.64,0.34,0.24,0.37,0.91,0.08,0.96,0.03,0.64,0.08,0.85,0.03
0.8,0.8,0.61,0.5,0.23,0.77,0.22,0.12,0.56,0.45,0.39,0.4,0.56,0.17,0.22,0.85,0.12,0.96,0.04,0.59,0.12,0.76,0.04
0.78,0.79,0.59,0.52,0.23,0.8,0.2,0.13,0.63,0.47,0.42,0.3,0.63,0.12,0.2,0.85,0.12,0.97,0.02,0.64,0.12,0.81,0.02
0.76,0.78,0.56,0.63,0.17,0.87,0.13,0.29,0.5,0.58,0.32,0.37,0.5,0.19,0.13,0.98,0.02,0.94,0.05,0.95,0.02,0.62,0.05
0.74,0.77,0.53,0.67,0.15,0.89,0.11,0.36,0.48,0.62,0.29,0.35,0.48,0.17,0.11,0.9,0.07,0.95,0.04,0.83,0.07,0.65,0.04
0.7,0.75,0.49,0.77,0.11,0.94,0.06,0.53,0.34,0.73,0.2,0.44,0.34,0.3,0.06,0.78,0.15,0.93,0.07,0.69,0.15,0.49,0.07
0.66,0.72,0.42,0.87,0.06,0.98,0.02,0.79,0.15,0.89,0.08,0.67,0.15,0.61,0.02,0.66,0.23,0.9,0.09,0.57,0.23,0.37,0.09
0.64,0.71,0.39,0.94,0.03,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.78,0.01,0.6,0.28,0.87,0.12,0.52,0.28,0.27,0.12
0.62,0.7,0.35,0.99,0.0,0.97,0.03,0.84,0.12,0.91,0.07,0.7,0.12,0.44,0.03,0.55,0.32,0.87,0.13,0.48,0.32,0.22,0.13
0.6,0.69,0.32,0.98,0.01,0.96,0.03,0.76,0.19,0.86,0.11,0.53,0.19,0.35,0.03,0.52,0.34,0.86,0.13,0.46,0.34,0.23,0.13
0.59,0.68,0.3,0.95,0.02,0.96,0.04,0.71,0.24,0.83,0.14,0.43,0.24,0.24,0.04,0.51,0.35,0.85,0.14,0.45,0.35,0.2,0.14
0.57,0.68,0.28,0.94,0.03,0.95,0.05,0.69,0.27,0.82,0.16,0.34,0.27,0.14,0.05,0.5,0.36,0.85,0.15,0.44,0.36,0.15,0.15
0.56,0.67,0.26,0.94,0.03,0.95,0.05,0.7,0.27,0.82,0.16,0.29,0.27,0.11,0.05,0.49,0.36,0.84,0.15,0.45,0.36,0.14,0.15
0.55,0.67,0.24,0.95,0.02,0.97,0.03,0.75,0.22,0.86,0.12,0.3,0.22,0.15,0.03,0.5,0.34,0.87,0.13,0.47,0.34,0.18,0.13
0.55,0.67,0.24,0.96,0.02,0.97,0.03,0.77,0.21,0.87,0.12,0.3,0.21,0.15,0.03,0.5,0.34,0.87,0.12,0.48,0.34,0.17,0.12
0.54,0.67,0.24,0.97,0.01,0.98,0.02,0.81,0.17,0.9,0.1,0.35,0.17,0.2,0.02,0.51,0.33,0.89,0.1,0.49,0.33,0.19,0.1
