ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.76,0.5,0.92,0.03,0.93,0.07,0.85,0.06,0.89,0.07,0.91,0.06,0.54,0.07,0.65,0.28,0.79,0.2,0.43,0.28,0.23,0.2
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.77,0.09,0.89,0.04,0.86,0.09,0.96,0.0,0.74,0.2,0.84,0.15,0.53,0.2,0.33,0.15
0.76,0.78,0.56,0.73,0.12,0.94,0.06,0.52,0.25,0.73,0.15,0.65,0.25,0.52,0.06,0.82,0.13,0.89,0.1,0.67,0.13,0.43,0.1
0.8,0.8,0.61,0.68,0.14,0.92,0.07,0.42,0.26,0.67,0.17,0.68,0.26,0.57,0.07,0.9,0.08,0.87,0.12,0.75,0.08,0.42,0.12
0.81,0.8,0.63,0.67,0.12,0.97,0.02,0.43,0.17,0.7,0.1,0.81,0.17,0.89,0.02,0.92,0.07,0.8,0.18,0.74,0.07,0.35,0.18
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.47,0.17,0.72,0.1,0.8,0.17,0.87,0.02,0.89,0.09,0.81,0.18,0.7,0.09,0.35,0.18
0.81,0.81,0.62,0.64,0.15,0.9,0.09,0.35,0.28,0.62,0.18,0.67,0.28,0.5,0.09,0.94,0.05,0.88,0.11,0.83,0.05,0.46,0.11
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.31,0.29,0.6,0.2,0.67,0.29,0.51,0.1,0.97,0.02,0.87,0.12,0.91,0.02,0.46,0.12
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.23,0.34,0.55,0.24,0.62,0.34,0.41,0.13,0.97,0.03,0.89,0.1,0.89,0.03,0.51,0.1
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.29,0.28,0.59,0.19,0.69,0.28,0.53,0.1,0.98,0.01,0.87,0.12,0.94,0.01,0.46,0.12
0.81,0.81,0.62,0.65,0.14,0.92,0.07,0.38,0.24,0.65,0.15,0.71,0.24,0.61,0.07,0.93,0.06,0.86,0.13,0.79,0.06,0.42,0.13
0.78,0.79,0.58,0.76,0.1,0.96,0.03,0.63,0.16,0.79,0.1,0.79,0.16,0.73,0.03,0.79,0.16,0.87,0.12,0.59,0.16,0.38,0.12
0.8,0.79,0.6,0.76,0.09,0.98,0.02,0.67,0.1,0.82,0.06,0.88,0.1,0.89,0.02,0.82,0.14,0.79,0.2,0.56,0.14,0.3,0.2
0.78,0.79,0.58,0.77,0.09,1.0,0.0,0.7,0.11,0.85,0.06,0.85,0.11,0.97,0.0,0.79,0.17,0.83,0.16,0.56,0.17,0.32,0.16
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.66,0.13,0.82,0.07,0.82,0.13,0.86,0.02,0.79,0.16,0.84,0.14,0.57,0.16,0.35,0.14
0.78,0.79,0.58,0.77,0.1,0.96,0.03,0.66,0.14,0.81,0.09,0.8,0.14,0.75,0.03,0.78,0.17,0.86,0.13,0.57,0.17,0.38,0.13
0.77,0.79,0.57,0.78,0.09,0.97,0.02,0.71,0.12,0.84,0.07,0.83,0.12,0.81,0.02,0.77,0.18,0.86,0.13,0.55,0.18,0.37,0.13
0.78,0.79,0.58,0.73,0.12,0.94,0.06,0.53,0.23,0.73,0.15,0.69,0.23,0.54,0.06,0.82,0.13,0.89,0.1,0.65,0.13,0.44,0.1
0.8,0.81,0.61,0.67,0.14,0.91,0.09,0.4,0.27,0.66,0.18,0.67,0.27,0.47,0.09,0.9,0.08,0.9,0.09,0.76,0.08,0.48,0.09
0.78,0.8,0.59,0.72,0.12,0.93,0.06,0.52,0.22,0.73,0.14,0.71,0.22,0.54,0.06,0.83,0.13,0.89,0.1,0.65,0.13,0.45,0.1
0.76,0.78,0.56,0.72,0.12,0.92,0.08,0.5,0.28,0.71,0.18,0.61,0.28,0.4,0.08,0.82,0.13,0.92,0.08,0.68,0.13,0.51,0.08
0.76,0.78,0.57,0.7,0.13,0.91,0.08,0.45,0.31,0.68,0.2,0.58,0.31,0.37,0.08,0.85,0.11,0.92,0.07,0.72,0.11,0.52,0.07
0.78,0.79,0.58,0.72,0.12,0.93,0.07,0.53,0.23,0.73,0.15,0.69,0.23,0.49,0.07,0.82,0.13,0.91,0.09,0.65,0.13,0.48,0.09
0.79,0.8,0.6,0.64,0.16,0.88,0.11,0.34,0.35,0.61,0.23,0.57,0.35,0.34,0.11,0.94,0.05,0.92,0.07,0.85,0.05,0.55,0.07
0.81,0.81,0.64,0.58,0.18,0.85,0.14,0.24,0.35,0.54,0.24,0.6,0.35,0.35,0.14,0.98,0.01,0.91,0.08,0.94,0.01,0.57,0.08
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.35,0.21,0.64,0.14,0.76,0.21,0.67,0.07,0.95,0.04,0.84,0.15,0.84,0.04,0.41,0.15
0.81,0.81,0.63,0.63,0.15,0.9,0.08,0.35,0.25,0.62,0.17,0.71,0.25,0.57,0.08,0.95,0.04,0.86,0.13,0.84,0.04,0.44,0.13
0.79,0.79,0.59,0.75,0.1,0.97,0.03,0.63,0.14,0.8,0.09,0.82,0.14,0.81,0.03,0.81,0.15,0.84,0.14,0.58,0.15,0.36,0.14
0.76,0.78,0.55,0.81,0.08,0.98,0.02,0.76,0.11,0.87,0.07,0.84,0.11,0.86,0.02,0.74,0.2,0.86,0.13,0.54,0.2,0.35,0.13
0.73,0.76,0.52,0.82,0.08,0.97,0.03,0.73,0.14,0.85,0.09,0.77,0.14,0.67,0.03,0.72,0.21,0.89,0.1,0.56,0.21,0.39,0.1
0.74,0.76,0.52,0.87,0.05,0.98,0.01,0.97,0.01,0.97,0.01,0.98,0.01,0.85,0.01,0.67,0.25,0.85,0.15,0.47,0.25,0.3,0.15
0.75,0.77,0.54,0.8,0.09,0.97,0.03,0.69,0.15,0.83,0.09,0.77,0.15,0.7,0.03,0.75,0.19,0.88,0.11,0.57,0.19,0.38,0.11
0.78,0.79,0.58,0.77,0.09,0.99,0.01,0.7,0.12,0.84,0.07,0.84,0.12,0.91,0.01,0.78,0.17,0.84,0.15,0.55,0.17,0.34,0.15
0.77,0.77,0.54,0.87,0.05,0.93,0.06,0.93,0.02,0.93,0.04,0.97,0.02,0.63,0.06,0.7,0.24,0.78,0.21,0.43,0.24,0.25,0.21
0.79,0.77,0.57,0.86,0.05,0.86,0.12,0.88,0.02,0.87,0.07,0.97,0.02,0.57,0.12,0.77,0.2,0.72,0.26,0.41,0.2,0.25,0.26
0.8,0.8,0.61,0.71,0.11,0.96,0.03,0.54,0.16,0.75,0.1,0.81,0.16,0.82,0.03,0.85,0.12,0.83,0.16,0.63,0.12,0.36,0.16
0.8,0.8,0.6,0.72,0.11,0.96,0.04,0.55,0.17,0.76,0.11,0.78,0.17,0.75,0.04,0.84,0.12,0.85,0.14,0.63,0.12,0.38,0.14
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.56,0.13,0.78,0.07,0.85,0.13,0.98,0.0,0.87,0.11,0.79,0.19,0.63,0.11,0.33,0.19
0.8,0.8,0.61,0.73,0.11,0.99,0.01,0.58,0.13,0.78,0.07,0.84,0.13,0.93,0.01,0.85,0.12,0.81,0.17,0.61,0.12,0.34,0.17
0.81,0.81,0.63,0.65,0.14,0.91,0.09,0.39,0.25,0.65,0.17,0.7,0.25,0.52,0.09,0.92,0.06,0.88,0.11,0.78,0.06,0.46,0.11
0.81,0.81,0.63,0.59,0.18,0.86,0.13,0.24,0.38,0.55,0.26,0.57,0.38,0.35,0.13,0.98,0.01,0.91,0.08,0.94,0.01,0.55,0.08
0.78,0.79,0.58,0.66,0.15,0.89,0.1,0.36,0.38,0.62,0.24,0.52,0.38,0.31,0.1,0.92,0.06,0.92,0.07,0.83,0.06,0.55,0.07
0.76,0.78,0.56,0.7,0.14,0.91,0.09,0.43,0.34,0.67,0.22,0.54,0.34,0.35,0.09,0.87,0.1,0.92,0.08,0.75,0.1,0.51,0.08
0.76,0.78,0.56,0.8,0.08,0.98,0.02,0.75,0.1,0.86,0.06,0.85,0.1,0.86,0.02,0.74,0.2,0.86,0.13,0.54,0.2,0.35,0.13
0.76,0.77,0.55,0.86,0.06,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.71,0.04,0.71,0.23,0.8,0.19,0.46,0.23,0.27,0.19
0.74,0.75,0.5,0.96,0.01,0.89,0.1,0.7,0.12,0.79,0.11,0.83,0.12,0.44,0.1,0.63,0.3,0.76,0.22,0.38,0.3,0.22,0.22
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.77,0.02,0.67,0.26,0.83,0.15,0.45,0.26,0.29,0.15
0.77,0.79,0.58,0.74,0.11,0.95,0.05,0.57,0.21,0.76,0.13,0.72,0.21,0.61,0.05,0.81,0.14,0.88,0.11,0.63,0.14,0.41,0.11
0.79,0.8,0.61,0.62,0.17,0.87,0.12,0.3,0.38,0.58,0.25,0.55,0.38,0.31,0.12,0.96,0.03,0.93,0.07,0.91,0.03,0.58,0.07
0.81,0.81,0.63,0.57,0.19,0.85,0.14,0.21,0.41,0.53,0.28,0.54,0.41,0.32,0.14,0.95,0.04,0.92,0.08,0.86,0.04,0.57,0.08
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.2,0.38,0.53,0.26,0.58,0.38,0.36,0.14,0.94,0.05,0.9,0.09,0.8,0.05,0.55,0.09
0.83,0.82,0.65,0.6,0.16,0.91,0.08,0.26,0.24,0.58,0.16,0.74,0.24,0.66,0.08,0.99,0.01,0.83,0.15,0.96,0.01,0.41,0.15
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.46,0.08,0.71,0.06,0.91,0.08,0.9,0.03,0.95,0.05,0.74,0.23,0.72,0.05,0.34,0.23
0.82,0.79,0.64,0.7,0.1,0.93,0.05,0.54,0.06,0.74,0.06,0.93,0.06,0.82,0.05,0.93,0.06,0.73,0.24,0.65,0.06,0.32,0.24
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.46,0.09,0.71,0.06,0.9,0.09,0.89,0.03,0.95,0.05,0.75,0.23,0.73,0.05,0.33,0.23
0.83,0.81,0.65,0.59,0.16,0.91,0.08,0.26,0.22,0.58,0.15,0.76,0.22,0.67,0.08,0.99,0.01,0.83,0.16,0.94,0.01,0.42,0.16
0.82,0.79,0.64,0.67,0.11,0.98,0.01,0.43,0.1,0.7,0.06,0.89,0.1,0.95,0.01,0.95,0.04,0.75,0.22,0.75,0.04,0.34,0.22
0.82,0.8,0.64,0.63,0.13,0.97,0.02,0.34,0.14,0.66,0.08,0.85,0.14,0.91,0.02,0.98,0.02,0.77,0.2,0.89,0.02,0.37,0.2
0.81,0.78,0.63,0.69,0.1,0.94,0.04,0.56,0.05,0.75,0.04,0.94,0.05,0.87,0.04,0.93,0.06,0.73,0.24,0.62,0.06,0.34,0.24
0.81,0.78,0.63,0.7,0.1,0.93,0.05,0.57,0.05,0.75,0.05,0.95,0.05,0.85,0.05,0.93,0.06,0.72,0.24,0.62,0.06,0.34,0.24
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.4,0.11,0.7,0.06,0.89,0.11,1.0,0.0,0.96,0.04,0.76,0.21,0.79,0.04,0.36,0.21
0.83,0.82,0.65,0.56,0.18,0.86,0.13,0.21,0.28,0.54,0.21,0.7,0.28,0.5,0.13,0.96,0.03,0.86,0.12,0.84,0.03,0.49,0.12
0.83,0.82,0.65,0.56,0.18,0.85,0.14,0.21,0.33,0.53,0.24,0.64,0.33,0.4,0.14,0.95,0.04,0.9,0.09,0.83,0.04,0.54,0.09
0.81,0.81,0.63,0.61,0.17,0.87,0.12,0.29,0.31,0.58,0.21,0.64,0.31,0.4,0.12,0.98,0.02,0.91,0.09,0.93,0.02,0.53,0.09
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.82,0.04,0.96,0.04,0.81,0.17,0.84,0.04,0.36,0.17
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.43,0.19,0.68,0.12,0.78,0.19,0.73,0.05,0.91,0.07,0.83,0.15,0.73,0.07,0.39,0.15
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.4,0.21,0.67,0.14,0.76,0.21,0.69,0.06,0.92,0.06,0.84,0.15,0.77,0.06,0.4,0.15
0.82,0.81,0.63,0.67,0.12,0.97,0.02,0.44,0.16,0.7,0.09,0.81,0.16,0.88,0.02,0.92,0.07,0.8,0.18,0.73,0.07,0.35,0.18
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.4,0.16,0.7,0.09,0.82,0.16,0.95,0.01,0.95,0.04,0.78,0.2,0.8,0.04,0.34,0.2
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.36,0.18,0.67,0.1,0.8,0.18,0.86,0.03,0.96,0.03,0.8,0.18,0.85,0.03,0.35,0.18
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.4,0.14,0.7,0.08,0.85,0.14,0.98,0.01,0.95,0.04,0.77,0.21,0.8,0.04,0.33,0.21
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.16,0.67,0.09,0.82,0.16,0.92,0.02,0.97,0.02,0.78,0.2,0.89,0.02,0.35,0.2
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.48,0.09,0.72,0.06,0.9,0.09,0.87,0.03,0.94,0.05,0.75,0.23,0.7,0.05,0.32,0.23
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.27,0.22,0.59,0.15,0.76,0.22,0.67,0.08,1.0,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.83,0.82,0.65,0.58,0.16,0.88,0.1,0.24,0.24,0.56,0.17,0.74,0.24,0.59,0.1,0.98,0.02,0.84,0.14,0.91,0.02,0.45,0.14
0.83,0.82,0.65,0.57,0.17,0.87,0.11,0.23,0.24,0.55,0.17,0.74,0.24,0.57,0.11,0.98,0.02,0.85,0.13,0.89,0.02,0.46,0.13
0.82,0.82,0.64,0.61,0.17,0.87,0.12,0.28,0.32,0.57,0.22,0.64,0.32,0.41,0.12,0.99,0.01,0.9,0.09,0.96,0.01,0.52,0.09
0.71,0.75,0.48,0.93,0.03,0.96,0.04,0.86,0.07,0.91,0.06,0.88,0.07,0.62,0.04,0.62,0.29,0.84,0.15,0.44,0.29,0.26,0.15
0.7,0.74,0.47,0.96,0.02,0.95,0.05,0.8,0.1,0.88,0.08,0.82,0.1,0.49,0.05,0.6,0.31,0.83,0.17,0.43,0.31,0.22,0.17
0.75,0.76,0.52,0.89,0.04,0.95,0.04,0.93,0.03,0.94,0.04,0.96,0.03,0.67,0.04,0.67,0.26,0.81,0.17,0.44,0.26,0.26,0.17
0.76,0.77,0.55,0.87,0.05,0.94,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.67,0.05,0.7,0.24,0.79,0.19,0.43,0.24,0.27,0.19
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.52,0.19,0.73,0.12,0.76,0.19,0.71,0.04,0.85,0.12,0.85,0.13,0.65,0.12,0.39,0.13
0.8,0.81,0.62,0.62,0.16,0.88,0.11,0.31,0.34,0.59,0.23,0.6,0.34,0.36,0.11,0.96,0.03,0.92,0.08,0.9,0.03,0.55,0.08
0.82,0.8,0.65,0.65,0.13,0.99,0.01,0.36,0.14,0.68,0.08,0.85,0.14,0.97,0.01,0.97,0.02,0.77,0.2,0.86,0.02,0.35,0.2
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.3,0.17,0.62,0.11,0.81,0.17,0.84,0.04,0.99,0.0,0.79,0.19,0.97,0.0,0.37,0.19
0.82,0.8,0.65,0.62,0.13,0.96,0.03,0.32,0.15,0.64,0.09,0.84,0.15,0.88,0.03,0.99,0.01,0.78,0.2,0.94,0.01,0.37,0.2
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.32,0.15,0.64,0.09,0.83,0.15,0.88,0.03,0.99,0.01,0.78,0.2,0.93,0.01,0.37,0.2
