ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.74,0.76,0.51,0.42,0.29,0.68,0.32,0.06,0.92,0.37,0.62,0.02,0.92,0.0,0.32,0.73,0.22,0.92,0.07,0.42,0.22,0.49,0.07
0.75,0.69,0.51,0.16,0.31,0.22,0.63,0.05,0.25,0.14,0.44,0.75,0.25,0.23,0.63,0.95,0.04,0.99,0.01,0.76,0.04,0.98,0.01
0.75,0.67,0.51,0.15,0.3,0.19,0.62,0.06,0.2,0.12,0.41,0.79,0.2,0.27,0.62,1.0,0.0,0.97,0.02,0.98,0.0,0.93,0.02
0.7,0.55,0.46,0.07,0.25,0.1,0.51,0.03,0.06,0.07,0.29,0.94,0.06,0.46,0.51,1.0,0.0,0.84,0.11,0.96,0.0,0.74,0.11
0.76,0.78,0.56,0.47,0.25,0.76,0.24,0.09,0.78,0.42,0.51,0.16,0.78,0.05,0.24,0.79,0.17,0.99,0.01,0.52,0.17,0.95,0.01
0.75,0.78,0.54,0.48,0.26,0.77,0.23,0.09,0.83,0.43,0.53,0.09,0.83,0.02,0.23,0.78,0.18,0.98,0.01,0.52,0.18,0.87,0.01
0.76,0.78,0.56,0.67,0.15,0.9,0.09,0.38,0.38,0.64,0.23,0.51,0.38,0.35,0.09,0.9,0.07,0.91,0.08,0.8,0.07,0.49,0.08
0.75,0.77,0.54,0.54,0.23,0.81,0.18,0.16,0.75,0.49,0.46,0.13,0.75,0.04,0.18,0.87,0.1,1.0,0.0,0.73,0.1,1.0,0.0
0.77,0.79,0.57,0.6,0.18,0.85,0.14,0.25,0.52,0.55,0.33,0.37,0.52,0.18,0.14,0.99,0.01,0.95,0.05,0.98,0.01,0.66,0.05
0.75,0.78,0.55,0.77,0.1,0.95,0.04,0.63,0.19,0.79,0.12,0.72,0.19,0.61,0.04,0.77,0.17,0.89,0.11,0.6,0.17,0.41,0.11
0.75,0.68,0.53,0.92,0.02,0.56,0.34,0.39,0.06,0.48,0.2,0.94,0.06,0.4,0.34,0.84,0.15,0.58,0.37,0.25,0.15,0.22,0.37
0.82,0.79,0.63,0.64,0.13,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.96,0.01,0.97,0.03,0.76,0.21,0.85,0.03,0.36,0.21
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.28,0.21,0.6,0.14,0.77,0.21,0.72,0.07,1.0,0.0,0.81,0.17,1.0,0.0,0.4,0.17
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.58,0.45,0.39,0.37,0.58,0.16,0.21,0.85,0.12,0.95,0.04,0.59,0.12,0.74,0.04
0.76,0.78,0.56,0.5,0.24,0.79,0.21,0.11,0.75,0.45,0.48,0.17,0.75,0.07,0.21,0.81,0.15,0.97,0.03,0.58,0.15,0.8,0.03
0.78,0.75,0.57,0.36,0.24,0.52,0.39,0.11,0.24,0.32,0.32,0.75,0.24,0.32,0.39,0.95,0.04,0.91,0.07,0.75,0.04,0.77,0.07
0.77,0.69,0.56,0.57,0.12,0.86,0.08,0.55,0.03,0.71,0.06,0.97,0.03,0.83,0.08,0.93,0.07,0.74,0.21,0.51,0.07,0.48,0.21
0.8,0.78,0.59,0.79,0.07,0.9,0.08,0.81,0.04,0.85,0.06,0.96,0.04,0.69,0.08,0.83,0.15,0.73,0.24,0.5,0.15,0.28,0.24
0.79,0.8,0.61,0.6,0.18,0.85,0.14,0.26,0.41,0.55,0.28,0.52,0.41,0.28,0.14,1.0,0.0,0.93,0.06,0.99,0.0,0.61,0.06
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.81,0.05,0.98,0.02,0.8,0.18,0.91,0.02,0.38,0.18
0.82,0.81,0.65,0.58,0.16,0.89,0.09,0.25,0.22,0.57,0.15,0.76,0.22,0.64,0.09,0.98,0.01,0.82,0.15,0.93,0.01,0.44,0.15
0.81,0.78,0.62,0.74,0.09,0.9,0.08,0.67,0.05,0.79,0.07,0.95,0.05,0.74,0.08,0.9,0.09,0.72,0.25,0.56,0.09,0.3,0.25
0.81,0.78,0.62,0.75,0.08,0.88,0.09,0.73,0.04,0.8,0.07,0.96,0.04,0.71,0.09,0.89,0.1,0.72,0.25,0.53,0.1,0.29,0.25
0.77,0.77,0.55,0.89,0.04,0.88,0.11,0.84,0.04,0.86,0.07,0.94,0.04,0.55,0.11,0.72,0.23,0.73,0.25,0.4,0.23,0.24,0.25
0.79,0.74,0.6,0.73,0.08,0.9,0.07,0.86,0.01,0.88,0.04,0.99,0.01,0.83,0.07,0.9,0.1,0.7,0.26,0.44,0.1,0.36,0.26
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.51,0.2,0.73,0.12,0.75,0.2,0.69,0.05,0.85,0.12,0.86,0.13,0.66,0.12,0.39,0.13
