ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.79,0.59,0.79,0.08,0.94,0.05,0.78,0.06,0.86,0.06,0.93,0.06,0.76,0.05,0.8,0.16,0.77,0.22,0.51,0.16,0.28,0.22
0.79,0.73,0.59,0.62,0.11,0.91,0.05,0.63,0.03,0.77,0.04,0.97,0.03,0.87,0.05,0.91,0.08,0.75,0.21,0.49,0.08,0.45,0.21
0.81,0.81,0.62,0.66,0.14,0.92,0.08,0.4,0.24,0.66,0.16,0.71,0.24,0.58,0.08,0.91,0.07,0.86,0.12,0.77,0.07,0.43,0.12
0.8,0.81,0.61,0.68,0.14,0.91,0.08,0.42,0.26,0.67,0.17,0.68,0.26,0.5,0.08,0.89,0.08,0.89,0.1,0.74,0.08,0.47,0.1
0.76,0.78,0.56,0.7,0.13,0.91,0.08,0.44,0.33,0.68,0.21,0.56,0.33,0.36,0.08,0.86,0.1,0.92,0.07,0.73,0.1,0.51,0.07
0.76,0.78,0.56,0.8,0.09,0.97,0.03,0.73,0.13,0.85,0.08,0.81,0.13,0.7,0.03,0.74,0.2,0.89,0.11,0.55,0.2,0.4,0.11
0.75,0.77,0.54,0.68,0.15,0.9,0.1,0.37,0.44,0.64,0.27,0.41,0.44,0.24,0.1,0.9,0.07,0.93,0.06,0.82,0.07,0.55,0.06
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.24,0.17,0.91,0.07,0.94,0.06,0.74,0.07,0.65,0.06
0.81,0.81,0.63,0.61,0.16,0.87,0.12,0.3,0.32,0.58,0.22,0.63,0.32,0.4,0.12,0.97,0.02,0.91,0.08,0.91,0.02,0.54,0.08
0.79,0.8,0.6,0.6,0.18,0.86,0.14,0.25,0.45,0.55,0.3,0.47,0.45,0.26,0.14,0.99,0.0,0.93,0.06,0.98,0.0,0.6,0.06
0.8,0.81,0.62,0.55,0.2,0.82,0.17,0.18,0.48,0.5,0.33,0.47,0.48,0.23,0.17,0.92,0.07,0.94,0.06,0.77,0.07,0.65,0.06
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.23,0.61,0.15,0.74,0.23,0.63,0.08,0.97,0.02,0.84,0.14,0.9,0.02,0.42,0.14
0.82,0.82,0.65,0.57,0.18,0.85,0.14,0.21,0.34,0.53,0.24,0.62,0.34,0.38,0.14,0.96,0.03,0.91,0.08,0.86,0.03,0.56,0.08
0.82,0.82,0.65,0.55,0.18,0.84,0.14,0.19,0.31,0.52,0.23,0.66,0.31,0.43,0.14,0.95,0.04,0.88,0.1,0.8,0.04,0.53,0.1
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.37,0.15,0.68,0.08,0.84,0.15,0.97,0.01,0.96,0.03,0.77,0.21,0.84,0.03,0.34,0.21
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.76,0.05,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.8,0.79,0.6,0.76,0.09,0.98,0.02,0.68,0.09,0.83,0.06,0.89,0.09,0.88,0.02,0.82,0.15,0.79,0.19,0.56,0.15,0.3,0.19
0.77,0.78,0.55,0.83,0.07,0.98,0.02,0.89,0.04,0.94,0.03,0.94,0.04,0.87,0.02,0.72,0.22,0.82,0.16,0.48,0.22,0.3,0.16
0.73,0.76,0.51,0.88,0.05,0.98,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.84,0.01,0.66,0.26,0.85,0.14,0.48,0.26,0.3,0.14
0.69,0.73,0.45,0.99,0.0,0.93,0.07,0.7,0.17,0.81,0.12,0.72,0.17,0.41,0.07,0.57,0.33,0.82,0.18,0.4,0.33,0.21,0.18
0.67,0.73,0.43,1.0,0.0,0.94,0.06,0.72,0.17,0.83,0.12,0.69,0.17,0.37,0.06,0.56,0.34,0.83,0.16,0.41,0.34,0.2,0.16
0.66,0.72,0.4,0.97,0.02,0.93,0.07,0.64,0.24,0.79,0.15,0.59,0.24,0.29,0.07,0.54,0.36,0.82,0.17,0.39,0.36,0.18,0.17
0.64,0.71,0.38,0.94,0.03,0.93,0.07,0.6,0.29,0.77,0.18,0.51,0.29,0.25,0.07,0.52,0.37,0.83,0.17,0.38,0.37,0.18,0.17
0.63,0.7,0.36,0.93,0.03,0.93,0.07,0.58,0.31,0.76,0.19,0.45,0.31,0.24,0.07,0.5,0.38,0.83,0.17,0.38,0.38,0.19,0.17
0.63,0.7,0.36,0.93,0.03,0.92,0.08,0.56,0.32,0.74,0.2,0.44,0.32,0.22,0.08,0.5,0.39,0.82,0.17,0.37,0.39,0.19,0.17
0.66,0.71,0.39,0.93,0.03,0.89,0.1,0.53,0.31,0.71,0.21,0.52,0.31,0.21,0.1,0.52,0.38,0.79,0.2,0.35,0.38,0.16,0.2
0.71,0.73,0.45,0.97,0.01,0.88,0.11,0.59,0.21,0.73,0.16,0.69,0.21,0.31,0.11,0.58,0.34,0.76,0.22,0.35,0.34,0.18,0.22
0.75,0.76,0.52,0.94,0.02,0.89,0.1,0.75,0.09,0.82,0.1,0.87,0.09,0.48,0.1,0.66,0.28,0.76,0.22,0.39,0.28,0.22,0.22
0.78,0.78,0.57,0.84,0.06,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.65,0.07,0.76,0.2,0.76,0.22,0.45,0.2,0.26,0.22
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.77,0.06,0.85,0.06,0.93,0.06,0.76,0.05,0.82,0.15,0.75,0.22,0.52,0.15,0.28,0.22
0.8,0.79,0.6,0.75,0.1,0.98,0.01,0.66,0.1,0.82,0.06,0.88,0.1,0.92,0.01,0.83,0.14,0.79,0.19,0.56,0.14,0.32,0.19
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.61,0.12,0.8,0.07,0.85,0.12,0.95,0.01,0.84,0.13,0.81,0.17,0.59,0.13,0.34,0.17
0.79,0.8,0.6,0.74,0.1,0.98,0.02,0.6,0.14,0.79,0.08,0.82,0.14,0.89,0.02,0.82,0.14,0.83,0.16,0.6,0.14,0.34,0.16
0.78,0.79,0.58,0.76,0.1,0.96,0.04,0.63,0.16,0.79,0.1,0.78,0.16,0.69,0.04,0.79,0.16,0.87,0.12,0.59,0.16,0.39,0.12
0.74,0.77,0.54,0.81,0.08,0.97,0.03,0.74,0.13,0.85,0.08,0.79,0.13,0.68,0.03,0.72,0.21,0.9,0.1,0.55,0.21,0.4,0.1
0.71,0.75,0.49,0.85,0.06,0.98,0.02,0.82,0.1,0.9,0.06,0.81,0.1,0.7,0.02,0.68,0.23,0.9,0.09,0.54,0.23,0.39,0.09
0.69,0.74,0.47,0.88,0.05,0.99,0.01,0.89,0.06,0.94,0.03,0.87,0.06,0.84,0.01,0.65,0.25,0.9,0.09,0.52,0.25,0.35,0.09
0.69,0.74,0.46,0.9,0.05,1.0,0.0,0.92,0.04,0.96,0.02,0.91,0.04,0.98,0.0,0.64,0.26,0.89,0.1,0.52,0.26,0.32,0.1
0.7,0.74,0.47,0.9,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.63,0.27,0.88,0.11,0.49,0.27,0.3,0.11
0.7,0.75,0.48,0.91,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.8,0.01,0.63,0.28,0.87,0.12,0.48,0.28,0.29,0.12
0.7,0.75,0.47,0.93,0.03,0.97,0.03,0.91,0.04,0.94,0.04,0.92,0.04,0.67,0.03,0.62,0.29,0.86,0.14,0.46,0.29,0.26,0.14
0.7,0.74,0.47,0.93,0.03,0.97,0.03,0.88,0.06,0.93,0.04,0.89,0.06,0.62,0.03,0.62,0.29,0.85,0.15,0.45,0.29,0.25,0.15
0.7,0.74,0.47,0.94,0.03,0.96,0.04,0.86,0.07,0.91,0.06,0.87,0.07,0.58,0.04,0.61,0.29,0.84,0.15,0.45,0.29,0.24,0.15
0.7,0.74,0.47,0.94,0.02,0.96,0.04,0.85,0.07,0.91,0.06,0.87,0.07,0.57,0.04,0.61,0.3,0.83,0.16,0.44,0.3,0.24,0.16
0.71,0.75,0.48,0.92,0.03,0.97,0.03,0.91,0.04,0.94,0.04,0.92,0.04,0.63,0.03,0.63,0.28,0.85,0.15,0.46,0.28,0.25,0.15
0.71,0.75,0.48,0.91,0.04,0.98,0.02,0.95,0.02,0.96,0.02,0.96,0.02,0.75,0.02,0.63,0.28,0.86,0.13,0.47,0.28,0.28,0.13
0.71,0.75,0.48,0.9,0.04,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.9,0.01,0.64,0.27,0.88,0.11,0.48,0.27,0.32,0.11
0.71,0.75,0.49,0.89,0.05,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.64,0.27,0.88,0.11,0.49,0.27,0.33,0.11
0.71,0.75,0.49,0.89,0.05,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,0.96,0.0,0.65,0.26,0.89,0.11,0.49,0.26,0.34,0.11
0.71,0.75,0.49,0.88,0.05,0.99,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.92,0.01,0.65,0.26,0.89,0.1,0.5,0.26,0.35,0.1
0.71,0.75,0.49,0.88,0.05,0.99,0.01,0.93,0.04,0.96,0.03,0.93,0.04,0.91,0.01,0.65,0.26,0.89,0.1,0.5,0.26,0.35,0.1
0.71,0.75,0.49,0.88,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.92,0.04,0.9,0.01,0.65,0.26,0.89,0.1,0.5,0.26,0.35,0.1
0.73,0.76,0.51,0.87,0.06,1.0,0.0,0.93,0.04,0.97,0.02,0.94,0.04,0.99,0.0,0.67,0.25,0.87,0.12,0.49,0.25,0.33,0.12
0.73,0.76,0.51,0.87,0.06,0.99,0.01,0.94,0.03,0.96,0.02,0.95,0.03,0.92,0.01,0.67,0.25,0.86,0.13,0.49,0.25,0.31,0.13
0.74,0.76,0.52,0.87,0.05,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.85,0.01,0.67,0.25,0.85,0.14,0.48,0.25,0.3,0.14
0.74,0.76,0.52,0.87,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.83,0.02,0.67,0.25,0.84,0.15,0.48,0.25,0.29,0.15
0.74,0.76,0.52,0.88,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.8,0.02,0.67,0.25,0.84,0.15,0.47,0.25,0.29,0.15
0.74,0.76,0.52,0.88,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.79,0.02,0.67,0.25,0.84,0.15,0.47,0.25,0.28,0.15
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.77,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.88,0.05,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.77,0.02,0.67,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
0.74,0.76,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.68,0.25,0.83,0.16,0.47,0.25,0.28,0.16
