ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.52,0.66,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.25,0.0,1.0,0.61,0.25,0.0,1.0
0.68,0.74,0.46,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.73,0.76,0.52,0.51,0.24,0.79,0.21,0.13,0.86,0.46,0.54,0.01,0.86,0.0,0.21,0.82,0.14,0.93,0.07,0.65,0.14,0.34,0.07
0.75,0.77,0.54,0.47,0.26,0.75,0.24,0.09,0.83,0.42,0.53,0.1,0.83,0.02,0.24,0.78,0.18,0.97,0.03,0.51,0.18,0.78,0.03
0.72,0.76,0.51,0.58,0.21,0.84,0.16,0.2,0.75,0.52,0.46,0.07,0.75,0.01,0.16,0.92,0.05,0.95,0.04,0.86,0.05,0.52,0.04
0.68,0.74,0.46,0.68,0.16,0.89,0.11,0.34,0.63,0.61,0.37,0.06,0.63,0.01,0.11,0.91,0.06,0.97,0.03,0.87,0.06,0.59,0.03
0.61,0.7,0.36,0.86,0.07,0.97,0.03,0.67,0.3,0.82,0.16,0.22,0.3,0.13,0.03,0.68,0.2,0.96,0.04,0.65,0.2,0.55,0.04
0.59,0.69,0.33,0.88,0.06,0.98,0.02,0.73,0.25,0.85,0.14,0.24,0.25,0.17,0.02,0.65,0.22,0.96,0.04,0.63,0.22,0.47,0.04
0.58,0.69,0.32,0.94,0.03,0.99,0.01,0.9,0.08,0.95,0.04,0.69,0.08,0.5,0.01,0.59,0.27,0.95,0.05,0.57,0.27,0.44,0.05
0.58,0.68,0.31,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.83,0.04,0.76,0.01,0.56,0.3,0.91,0.09,0.52,0.3,0.31,0.09
0.6,0.69,0.33,0.97,0.01,0.96,0.04,0.73,0.21,0.84,0.12,0.5,0.21,0.33,0.04,0.52,0.35,0.87,0.13,0.44,0.35,0.23,0.13
0.6,0.69,0.33,0.96,0.02,0.96,0.04,0.7,0.23,0.83,0.14,0.48,0.23,0.3,0.04,0.51,0.35,0.86,0.14,0.44,0.35,0.22,0.14
0.6,0.69,0.32,0.93,0.03,0.94,0.06,0.62,0.31,0.78,0.18,0.38,0.31,0.2,0.06,0.49,0.38,0.84,0.15,0.41,0.38,0.19,0.15
0.59,0.68,0.3,0.94,0.03,0.95,0.05,0.66,0.29,0.8,0.17,0.37,0.29,0.19,0.05,0.5,0.37,0.85,0.15,0.43,0.37,0.19,0.15
0.57,0.67,0.27,0.92,0.04,0.95,0.05,0.64,0.32,0.79,0.18,0.26,0.32,0.1,0.05,0.48,0.37,0.84,0.15,0.43,0.37,0.14,0.15
0.56,0.67,0.25,0.89,0.05,0.93,0.07,0.56,0.41,0.75,0.24,0.15,0.41,0.07,0.07,0.46,0.4,0.84,0.16,0.39,0.4,0.15,0.16
0.55,0.66,0.23,0.87,0.06,0.92,0.08,0.51,0.47,0.72,0.27,0.08,0.47,0.04,0.08,0.44,0.42,0.83,0.17,0.38,0.42,0.17,0.17
0.56,0.66,0.23,0.86,0.07,0.91,0.09,0.48,0.5,0.7,0.29,0.07,0.5,0.03,0.09,0.44,0.42,0.82,0.18,0.37,0.42,0.15,0.18
0.56,0.66,0.23,0.84,0.08,0.9,0.1,0.43,0.55,0.67,0.33,0.07,0.55,0.02,0.1,0.43,0.44,0.8,0.19,0.34,0.44,0.14,0.19
0.56,0.66,0.22,0.83,0.09,0.88,0.12,0.41,0.57,0.65,0.34,0.07,0.57,0.02,0.12,0.43,0.45,0.78,0.21,0.33,0.45,0.12,0.21
0.56,0.66,0.22,0.82,0.09,0.87,0.13,0.38,0.59,0.62,0.36,0.06,0.59,0.02,0.13,0.42,0.45,0.78,0.22,0.32,0.45,0.14,0.22
0.56,0.66,0.22,0.81,0.09,0.86,0.14,0.37,0.6,0.61,0.37,0.08,0.6,0.02,0.14,0.42,0.46,0.76,0.23,0.31,0.46,0.12,0.23
0.57,0.66,0.23,0.81,0.09,0.86,0.14,0.36,0.6,0.61,0.37,0.09,0.6,0.03,0.14,0.42,0.46,0.76,0.23,0.31,0.46,0.12,0.23
0.57,0.66,0.24,0.81,0.09,0.86,0.14,0.37,0.58,0.61,0.36,0.12,0.58,0.03,0.14,0.43,0.46,0.76,0.23,0.31,0.46,0.12,0.23
0.59,0.67,0.27,0.83,0.08,0.85,0.14,0.39,0.53,0.62,0.34,0.2,0.53,0.05,0.14,0.44,0.45,0.76,0.24,0.31,0.45,0.11,0.24
0.6,0.68,0.29,0.85,0.07,0.87,0.13,0.43,0.48,0.65,0.3,0.26,0.48,0.08,0.13,0.46,0.43,0.77,0.22,0.33,0.43,0.12,0.22
0.61,0.69,0.31,0.87,0.06,0.89,0.11,0.45,0.45,0.67,0.28,0.29,0.45,0.11,0.11,0.46,0.42,0.79,0.2,0.34,0.42,0.14,0.2
0.62,0.69,0.33,0.9,0.05,0.92,0.08,0.52,0.38,0.72,0.23,0.35,0.38,0.16,0.08,0.48,0.4,0.82,0.17,0.36,0.4,0.17,0.17
0.63,0.7,0.36,0.94,0.03,0.93,0.07,0.6,0.3,0.77,0.18,0.45,0.3,0.22,0.07,0.5,0.38,0.83,0.16,0.39,0.38,0.18,0.16
0.64,0.71,0.39,0.99,0.01,0.96,0.04,0.71,0.2,0.83,0.12,0.61,0.2,0.44,0.04,0.54,0.35,0.87,0.12,0.42,0.35,0.25,0.12
0.66,0.72,0.42,0.94,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.78,0.01,0.59,0.29,0.89,0.11,0.49,0.29,0.3,0.11
0.67,0.73,0.44,0.89,0.05,0.98,0.02,0.86,0.09,0.92,0.06,0.8,0.09,0.68,0.02,0.64,0.25,0.92,0.08,0.54,0.25,0.39,0.08
0.68,0.74,0.45,0.83,0.08,0.96,0.04,0.69,0.22,0.82,0.13,0.56,0.22,0.35,0.04,0.7,0.21,0.94,0.05,0.61,0.21,0.52,0.05
0.68,0.74,0.46,0.8,0.1,0.94,0.06,0.59,0.31,0.76,0.18,0.43,0.31,0.21,0.06,0.74,0.17,0.96,0.03,0.66,0.17,0.64,0.03
0.7,0.75,0.48,0.75,0.12,0.92,0.08,0.5,0.39,0.71,0.24,0.36,0.39,0.15,0.08,0.79,0.14,0.98,0.02,0.71,0.14,0.76,0.02
0.72,0.76,0.52,0.69,0.15,0.89,0.11,0.38,0.48,0.64,0.29,0.32,0.48,0.11,0.11,0.88,0.08,0.99,0.01,0.81,0.08,0.92,0.01
0.75,0.78,0.55,0.64,0.17,0.87,0.13,0.3,0.52,0.58,0.33,0.33,0.52,0.12,0.13,0.96,0.03,0.98,0.02,0.92,0.03,0.84,0.02
0.77,0.79,0.57,0.59,0.19,0.82,0.17,0.24,0.53,0.53,0.35,0.36,0.53,0.12,0.17,0.98,0.01,0.99,0.0,0.96,0.01,0.95,0.0
0.78,0.79,0.59,0.55,0.21,0.77,0.22,0.21,0.5,0.49,0.36,0.43,0.5,0.14,0.22,0.96,0.03,1.0,0.0,0.91,0.03,0.97,0.0
0.79,0.79,0.59,0.51,0.22,0.72,0.27,0.18,0.47,0.45,0.37,0.47,0.47,0.14,0.27,0.95,0.04,1.0,0.0,0.86,0.04,0.98,0.0
0.8,0.79,0.6,0.48,0.23,0.69,0.29,0.17,0.44,0.43,0.36,0.52,0.44,0.15,0.29,0.94,0.04,1.0,0.0,0.83,0.04,0.98,0.0
0.8,0.79,0.6,0.48,0.23,0.68,0.3,0.16,0.41,0.42,0.35,0.56,0.41,0.18,0.3,0.95,0.04,0.99,0.01,0.83,0.04,0.95,0.01
0.8,0.79,0.6,0.48,0.22,0.68,0.29,0.17,0.36,0.43,0.32,0.61,0.36,0.24,0.29,0.96,0.03,0.96,0.03,0.86,0.03,0.82,0.03
0.81,0.79,0.61,0.49,0.21,0.71,0.26,0.19,0.3,0.45,0.28,0.68,0.3,0.32,0.26,0.97,0.02,0.92,0.07,0.89,0.02,0.7,0.07
0.81,0.79,0.61,0.52,0.19,0.76,0.2,0.23,0.24,0.49,0.22,0.74,0.24,0.44,0.2,1.0,0.0,0.87,0.11,0.99,0.0,0.59,0.11
0.81,0.79,0.62,0.58,0.16,0.86,0.11,0.29,0.19,0.57,0.15,0.8,0.19,0.64,0.11,0.98,0.01,0.82,0.16,0.92,0.01,0.47,0.16
0.81,0.79,0.63,0.64,0.13,0.95,0.04,0.39,0.14,0.67,0.09,0.85,0.14,0.87,0.04,0.95,0.04,0.78,0.2,0.79,0.04,0.39,0.2
0.81,0.79,0.63,0.69,0.11,0.97,0.03,0.5,0.09,0.73,0.06,0.9,0.09,0.9,0.03,0.93,0.06,0.75,0.23,0.68,0.06,0.33,0.23
0.81,0.78,0.62,0.74,0.09,0.92,0.07,0.7,0.04,0.81,0.06,0.95,0.04,0.77,0.07,0.88,0.1,0.73,0.24,0.54,0.1,0.31,0.24
0.8,0.78,0.61,0.78,0.07,0.88,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.69,0.09,0.84,0.14,0.72,0.25,0.46,0.14,0.29,0.25
0.8,0.77,0.59,0.85,0.05,0.84,0.13,0.77,0.04,0.8,0.09,0.96,0.04,0.59,0.13,0.79,0.19,0.71,0.26,0.36,0.19,0.26,0.26
0.79,0.76,0.57,0.91,0.03,0.81,0.16,0.58,0.08,0.7,0.12,0.91,0.08,0.51,0.16,0.75,0.23,0.7,0.28,0.29,0.23,0.24,0.28
0.78,0.75,0.55,0.98,0.01,0.78,0.19,0.44,0.13,0.61,0.16,0.86,0.13,0.44,0.19,0.7,0.27,0.69,0.29,0.24,0.27,0.23,0.29
0.77,0.74,0.53,0.97,0.01,0.75,0.21,0.36,0.16,0.55,0.18,0.82,0.16,0.39,0.21,0.67,0.3,0.68,0.3,0.22,0.3,0.22,0.3
0.75,0.73,0.5,0.9,0.03,0.73,0.24,0.29,0.22,0.51,0.23,0.76,0.22,0.33,0.24,0.63,0.34,0.67,0.31,0.19,0.34,0.2,0.31
0.73,0.72,0.46,0.84,0.06,0.7,0.27,0.23,0.29,0.46,0.28,0.69,0.29,0.26,0.27,0.58,0.38,0.66,0.32,0.17,0.38,0.17,0.32
0.71,0.7,0.42,0.79,0.08,0.69,0.29,0.2,0.36,0.44,0.32,0.61,0.36,0.21,0.29,0.54,0.42,0.65,0.32,0.16,0.42,0.16,0.32
0.69,0.69,0.39,0.76,0.09,0.68,0.3,0.18,0.42,0.43,0.36,0.54,0.42,0.16,0.3,0.51,0.45,0.65,0.33,0.15,0.45,0.14,0.33
0.67,0.68,0.36,0.74,0.11,0.68,0.3,0.17,0.47,0.43,0.39,0.48,0.47,0.13,0.3,0.49,0.47,0.65,0.33,0.15,0.47,0.13,0.33
0.66,0.68,0.35,0.73,0.11,0.69,0.3,0.17,0.5,0.43,0.4,0.44,0.5,0.12,0.3,0.48,0.48,0.66,0.33,0.16,0.48,0.12,0.33
0.66,0.68,0.33,0.73,0.11,0.7,0.29,0.18,0.52,0.44,0.41,0.41,0.52,0.11,0.29,0.47,0.48,0.66,0.32,0.17,0.48,0.12,0.32
0.65,0.68,0.33,0.76,0.11,0.72,0.27,0.23,0.51,0.47,0.39,0.4,0.51,0.1,0.27,0.47,0.47,0.67,0.32,0.21,0.47,0.11,0.32
0.65,0.69,0.34,0.82,0.08,0.79,0.21,0.34,0.44,0.57,0.33,0.42,0.44,0.12,0.21,0.49,0.43,0.71,0.28,0.27,0.43,0.12,0.28
