ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.68,0.11,0.88,0.11,0.71,0.26,0.44,0.11,0.29,0.26
0.81,0.76,0.62,0.76,0.07,0.85,0.11,0.86,0.01,0.85,0.06,0.99,0.01,0.7,0.11,0.9,0.09,0.7,0.27,0.46,0.09,0.3,0.27
0.8,0.8,0.61,0.73,0.1,1.0,0.0,0.61,0.12,0.8,0.06,0.85,0.12,0.98,0.0,0.84,0.13,0.81,0.18,0.6,0.13,0.33,0.18
0.75,0.78,0.55,0.8,0.09,0.97,0.03,0.73,0.13,0.85,0.08,0.81,0.13,0.72,0.03,0.74,0.2,0.88,0.11,0.55,0.2,0.39,0.11
0.76,0.78,0.55,0.79,0.09,0.97,0.03,0.69,0.14,0.83,0.09,0.79,0.14,0.72,0.03,0.75,0.19,0.88,0.12,0.57,0.19,0.38,0.12
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.56,0.08,0.76,0.06,0.91,0.08,0.84,0.04,0.91,0.08,0.75,0.22,0.63,0.08,0.31,0.22
0.82,0.79,0.64,0.74,0.09,0.9,0.08,0.7,0.04,0.8,0.06,0.96,0.04,0.74,0.08,0.89,0.09,0.73,0.24,0.54,0.09,0.3,0.24
0.81,0.77,0.63,0.75,0.07,0.86,0.1,0.81,0.02,0.83,0.06,0.98,0.02,0.71,0.1,0.91,0.08,0.7,0.27,0.48,0.08,0.31,0.27
0.81,0.78,0.63,0.76,0.08,0.88,0.1,0.85,0.01,0.86,0.06,0.98,0.01,0.71,0.1,0.89,0.1,0.71,0.26,0.46,0.1,0.3,0.26
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.7,0.1,0.88,0.11,0.71,0.26,0.45,0.11,0.29,0.26
0.82,0.79,0.64,0.73,0.09,0.92,0.07,0.67,0.05,0.8,0.06,0.94,0.05,0.76,0.07,0.89,0.09,0.74,0.24,0.56,0.09,0.3,0.24
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.56,0.15,0.77,0.09,0.81,0.15,0.84,0.03,0.85,0.12,0.83,0.16,0.62,0.12,0.36,0.16
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.71,0.09,0.89,0.1,0.71,0.25,0.48,0.1,0.3,0.25
0.79,0.74,0.61,0.75,0.07,0.84,0.11,0.78,0.01,0.81,0.06,0.98,0.01,0.73,0.11,0.93,0.07,0.68,0.28,0.5,0.07,0.32,0.28
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.44,0.16,0.7,0.1,0.81,0.16,0.86,0.03,0.92,0.07,0.81,0.17,0.73,0.07,0.36,0.17
0.68,0.5,0.42,0.66,0.06,0.36,0.38,0.33,0.02,0.34,0.2,0.98,0.02,0.52,0.38,0.92,0.07,0.53,0.39,0.31,0.07,0.3,0.39
0.81,0.81,0.63,0.7,0.12,0.98,0.02,0.5,0.15,0.74,0.08,0.82,0.15,0.9,0.02,0.89,0.09,0.81,0.17,0.67,0.09,0.35,0.17
0.8,0.74,0.61,0.76,0.07,0.82,0.12,0.81,0.01,0.81,0.07,0.99,0.01,0.7,0.12,0.93,0.07,0.68,0.28,0.49,0.07,0.31,0.28
0.82,0.8,0.64,0.67,0.12,0.99,0.0,0.42,0.14,0.7,0.07,0.84,0.14,0.98,0.0,0.94,0.05,0.78,0.2,0.77,0.05,0.34,0.2
0.82,0.79,0.64,0.71,0.1,0.94,0.04,0.59,0.06,0.76,0.05,0.93,0.06,0.84,0.04,0.91,0.08,0.75,0.23,0.6,0.08,0.32,0.23
0.75,0.77,0.54,0.8,0.09,0.97,0.03,0.71,0.14,0.84,0.09,0.78,0.14,0.71,0.03,0.74,0.19,0.88,0.11,0.56,0.19,0.38,0.11
0.82,0.79,0.64,0.74,0.08,0.9,0.08,0.71,0.04,0.8,0.06,0.96,0.04,0.73,0.08,0.9,0.09,0.73,0.25,0.53,0.09,0.3,0.25
0.82,0.8,0.64,0.69,0.11,0.98,0.01,0.47,0.12,0.72,0.07,0.86,0.12,0.94,0.01,0.93,0.06,0.77,0.21,0.72,0.06,0.32,0.21
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.44,0.19,0.69,0.12,0.78,0.19,0.74,0.05,0.91,0.07,0.83,0.15,0.73,0.07,0.39,0.15
0.8,0.75,0.61,0.75,0.07,0.84,0.11,0.77,0.02,0.8,0.07,0.98,0.02,0.72,0.11,0.93,0.07,0.68,0.28,0.51,0.07,0.32,0.28
0.8,0.75,0.61,0.75,0.07,0.84,0.11,0.77,0.02,0.8,0.07,0.98,0.02,0.72,0.11,0.93,0.07,0.68,0.28,0.5,0.07,0.32,0.28
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.72,0.09,0.89,0.1,0.71,0.25,0.47,0.1,0.3,0.25
0.81,0.77,0.63,0.73,0.08,0.89,0.08,0.73,0.02,0.81,0.05,0.97,0.02,0.76,0.08,0.92,0.08,0.71,0.26,0.51,0.08,0.32,0.26
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.42,0.2,0.68,0.12,0.77,0.2,0.72,0.05,0.91,0.07,0.84,0.15,0.74,0.07,0.39,0.15
0.81,0.76,0.63,0.74,0.08,0.86,0.1,0.78,0.02,0.82,0.06,0.98,0.02,0.72,0.1,0.92,0.08,0.7,0.27,0.49,0.08,0.31,0.27
0.79,0.8,0.6,0.73,0.11,0.96,0.04,0.56,0.17,0.76,0.11,0.78,0.17,0.75,0.04,0.83,0.13,0.85,0.14,0.63,0.13,0.37,0.14
0.82,0.78,0.63,0.76,0.08,0.88,0.09,0.8,0.02,0.84,0.06,0.98,0.02,0.7,0.09,0.89,0.1,0.72,0.25,0.49,0.1,0.29,0.25
0.82,0.8,0.64,0.71,0.1,0.94,0.05,0.57,0.07,0.75,0.06,0.92,0.07,0.82,0.05,0.91,0.08,0.75,0.23,0.62,0.08,0.31,0.23
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.57,0.08,0.76,0.06,0.92,0.08,0.83,0.04,0.91,0.08,0.75,0.22,0.62,0.08,0.31,0.22
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.98,0.02,0.7,0.1,0.89,0.1,0.71,0.26,0.48,0.1,0.29,0.26
0.82,0.79,0.64,0.74,0.09,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.75,0.07,0.89,0.09,0.73,0.24,0.53,0.09,0.3,0.24
0.82,0.8,0.64,0.73,0.09,0.92,0.06,0.66,0.05,0.79,0.06,0.94,0.05,0.78,0.06,0.9,0.09,0.74,0.23,0.56,0.09,0.3,0.23
0.82,0.8,0.64,0.71,0.1,0.95,0.04,0.57,0.08,0.76,0.06,0.91,0.08,0.84,0.04,0.91,0.08,0.76,0.22,0.62,0.08,0.31,0.22
0.82,0.81,0.64,0.67,0.13,0.95,0.04,0.44,0.18,0.69,0.11,0.79,0.18,0.78,0.04,0.91,0.07,0.83,0.16,0.72,0.07,0.37,0.16
0.82,0.8,0.64,0.7,0.1,0.96,0.03,0.54,0.09,0.75,0.06,0.9,0.09,0.86,0.03,0.91,0.08,0.76,0.22,0.65,0.08,0.31,0.22
0.8,0.75,0.61,0.76,0.07,0.83,0.12,0.83,0.01,0.83,0.07,0.99,0.01,0.69,0.12,0.92,0.07,0.68,0.28,0.48,0.07,0.31,0.28
0.77,0.79,0.57,0.77,0.1,0.97,0.03,0.66,0.14,0.81,0.09,0.8,0.14,0.76,0.03,0.78,0.17,0.86,0.13,0.57,0.17,0.37,0.13
0.82,0.8,0.64,0.72,0.09,0.93,0.05,0.64,0.06,0.79,0.06,0.94,0.06,0.79,0.05,0.9,0.09,0.75,0.23,0.57,0.09,0.3,0.23
0.82,0.79,0.64,0.75,0.08,0.88,0.09,0.75,0.03,0.81,0.06,0.97,0.03,0.7,0.09,0.89,0.1,0.72,0.25,0.51,0.1,0.29,0.25
