ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.69,0.56,0.56,0.12,0.84,0.1,0.54,0.03,0.69,0.07,0.97,0.03,0.81,0.1,0.93,0.07,0.74,0.21,0.51,0.07,0.49,0.21
0.8,0.78,0.6,0.79,0.07,0.9,0.08,0.82,0.04,0.86,0.06,0.96,0.04,0.69,0.08,0.83,0.15,0.73,0.24,0.5,0.15,0.28,0.24
0.79,0.8,0.61,0.59,0.18,0.85,0.14,0.25,0.43,0.55,0.29,0.5,0.43,0.26,0.14,0.99,0.0,0.93,0.06,0.98,0.0,0.62,0.06
0.82,0.8,0.64,0.62,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.8,0.18,0.81,0.05,0.98,0.01,0.79,0.18,0.93,0.01,0.38,0.18
0.82,0.81,0.65,0.58,0.16,0.88,0.1,0.24,0.23,0.56,0.17,0.75,0.23,0.62,0.1,0.98,0.02,0.83,0.15,0.91,0.02,0.45,0.15
0.81,0.78,0.62,0.74,0.09,0.9,0.08,0.66,0.05,0.78,0.07,0.94,0.05,0.74,0.08,0.9,0.09,0.72,0.25,0.57,0.09,0.3,0.25
0.81,0.78,0.63,0.75,0.08,0.89,0.09,0.71,0.04,0.8,0.07,0.96,0.04,0.72,0.09,0.9,0.09,0.72,0.25,0.54,0.09,0.29,0.25
0.78,0.77,0.55,0.87,0.05,0.89,0.1,0.91,0.02,0.9,0.06,0.97,0.02,0.57,0.1,0.73,0.22,0.74,0.24,0.42,0.22,0.24,0.24
0.78,0.72,0.58,0.69,0.09,0.96,0.02,0.8,0.01,0.88,0.01,0.98,0.01,0.95,0.02,0.9,0.09,0.71,0.24,0.44,0.09,0.4,0.24
0.8,0.8,0.61,0.7,0.13,0.93,0.06,0.48,0.22,0.71,0.14,0.73,0.22,0.62,0.06,0.86,0.11,0.87,0.12,0.68,0.11,0.41,0.12
0.79,0.8,0.6,0.7,0.13,0.92,0.07,0.48,0.23,0.7,0.15,0.71,0.23,0.52,0.07,0.86,0.11,0.89,0.1,0.68,0.11,0.47,0.1
0.75,0.78,0.55,0.71,0.13,0.92,0.08,0.45,0.33,0.69,0.21,0.54,0.33,0.36,0.08,0.85,0.11,0.92,0.08,0.73,0.11,0.5,0.08
0.76,0.78,0.55,0.8,0.09,0.97,0.03,0.74,0.12,0.85,0.07,0.82,0.12,0.72,0.03,0.74,0.2,0.88,0.11,0.54,0.2,0.39,0.11
0.74,0.77,0.54,0.68,0.15,0.9,0.1,0.37,0.44,0.64,0.27,0.4,0.44,0.23,0.1,0.9,0.07,0.93,0.06,0.82,0.07,0.56,0.06
0.81,0.81,0.62,0.53,0.21,0.82,0.17,0.16,0.47,0.49,0.32,0.48,0.47,0.25,0.17,0.9,0.08,0.93,0.06,0.71,0.08,0.63,0.06
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.31,0.3,0.59,0.2,0.65,0.3,0.44,0.11,0.97,0.03,0.89,0.1,0.9,0.03,0.5,0.1
0.78,0.79,0.59,0.59,0.18,0.85,0.14,0.24,0.49,0.54,0.32,0.42,0.49,0.23,0.14,0.98,0.01,0.93,0.06,0.96,0.01,0.6,0.06
0.79,0.8,0.61,0.57,0.19,0.84,0.15,0.2,0.48,0.52,0.32,0.46,0.48,0.26,0.15,0.94,0.04,0.92,0.07,0.85,0.04,0.59,0.07
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.47,0.15,0.72,0.08,0.82,0.15,0.92,0.02,0.9,0.08,0.79,0.19,0.7,0.08,0.35,0.19
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.29,0.57,0.2,0.68,0.29,0.5,0.11,1.0,0.0,0.87,0.12,0.99,0.0,0.47,0.12
0.82,0.81,0.65,0.59,0.16,0.89,0.09,0.25,0.24,0.57,0.16,0.74,0.24,0.62,0.09,0.98,0.02,0.83,0.15,0.92,0.02,0.43,0.15
0.82,0.79,0.63,0.7,0.1,0.94,0.04,0.5,0.09,0.72,0.07,0.9,0.09,0.84,0.04,0.93,0.06,0.74,0.23,0.69,0.06,0.31,0.23
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.32,0.22,0.62,0.15,0.76,0.22,0.7,0.07,0.98,0.02,0.83,0.16,0.91,0.02,0.4,0.16
0.79,0.79,0.58,0.78,0.08,0.98,0.02,0.75,0.08,0.86,0.05,0.9,0.08,0.89,0.02,0.79,0.17,0.8,0.19,0.53,0.17,0.3,0.19
0.72,0.76,0.51,0.8,0.09,0.96,0.04,0.64,0.22,0.8,0.13,0.64,0.22,0.49,0.04,0.74,0.18,0.91,0.08,0.61,0.18,0.43,0.08
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.67,0.26,0.81,0.15,0.46,0.26,0.22,0.04,0.7,0.2,0.97,0.03,0.63,0.2,0.65,0.03
0.66,0.73,0.43,0.87,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.69,0.14,0.65,0.02,0.66,0.23,0.91,0.09,0.57,0.23,0.36,0.09
0.68,0.74,0.46,0.83,0.08,0.97,0.03,0.68,0.23,0.82,0.13,0.56,0.23,0.44,0.03,0.71,0.2,0.92,0.07,0.61,0.2,0.42,0.07
0.72,0.76,0.51,0.83,0.08,0.97,0.03,0.75,0.14,0.86,0.09,0.76,0.14,0.65,0.03,0.71,0.21,0.9,0.09,0.56,0.21,0.4,0.09
0.68,0.73,0.45,0.92,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.85,0.01,0.61,0.28,0.89,0.1,0.49,0.28,0.3,0.1
0.71,0.74,0.46,0.98,0.01,0.93,0.07,0.72,0.14,0.82,0.11,0.77,0.14,0.42,0.07,0.59,0.32,0.81,0.18,0.4,0.32,0.21,0.18
0.7,0.74,0.46,0.99,0.0,0.92,0.08,0.67,0.17,0.8,0.12,0.73,0.17,0.4,0.08,0.58,0.33,0.8,0.19,0.38,0.33,0.21,0.19
0.69,0.73,0.43,0.94,0.02,0.87,0.12,0.55,0.26,0.71,0.19,0.62,0.26,0.26,0.12,0.55,0.36,0.76,0.23,0.35,0.36,0.17,0.23
