ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.74,0.76,0.51,0.4,0.3,0.65,0.35,0.06,0.91,0.35,0.63,0.04,0.91,0.0,0.35,0.73,0.23,0.9,0.09,0.4,0.23,0.38,0.09
0.75,0.74,0.5,0.27,0.34,0.4,0.58,0.04,0.67,0.22,0.62,0.31,0.67,0.05,0.58,0.79,0.19,0.89,0.09,0.41,0.19,0.6,0.09
0.78,0.78,0.57,0.41,0.27,0.63,0.35,0.08,0.56,0.35,0.46,0.41,0.56,0.13,0.35,0.83,0.14,1.0,0.0,0.51,0.14,0.99,0.0
0.8,0.77,0.6,0.43,0.22,0.64,0.3,0.14,0.25,0.39,0.28,0.74,0.25,0.37,0.3,0.95,0.04,0.89,0.09,0.76,0.04,0.69,0.09
0.81,0.81,0.62,0.52,0.21,0.8,0.18,0.15,0.46,0.48,0.32,0.5,0.46,0.27,0.18,0.89,0.09,0.92,0.07,0.67,0.09,0.62,0.07
0.8,0.8,0.61,0.54,0.21,0.82,0.17,0.16,0.52,0.49,0.35,0.43,0.52,0.23,0.17,0.89,0.09,0.92,0.07,0.71,0.09,0.61,0.07
0.8,0.8,0.61,0.65,0.15,0.9,0.1,0.36,0.3,0.63,0.2,0.64,0.3,0.47,0.1,0.92,0.06,0.89,0.1,0.81,0.06,0.47,0.1
0.76,0.78,0.56,0.71,0.13,0.92,0.07,0.48,0.29,0.7,0.18,0.61,0.29,0.46,0.07,0.84,0.12,0.9,0.1,0.7,0.12,0.45,0.1
0.75,0.78,0.54,0.79,0.09,0.97,0.02,0.69,0.15,0.83,0.08,0.78,0.15,0.77,0.02,0.75,0.19,0.87,0.13,0.57,0.19,0.36,0.13
0.73,0.76,0.51,0.89,0.05,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.74,0.03,0.66,0.26,0.83,0.16,0.47,0.26,0.27,0.16
0.73,0.75,0.49,0.97,0.01,0.9,0.1,0.7,0.13,0.8,0.12,0.82,0.13,0.44,0.1,0.63,0.3,0.77,0.22,0.38,0.3,0.21,0.22
0.71,0.73,0.45,0.97,0.01,0.87,0.12,0.58,0.21,0.72,0.16,0.7,0.21,0.32,0.12,0.58,0.34,0.76,0.23,0.35,0.34,0.19,0.23
0.71,0.73,0.45,0.95,0.02,0.84,0.15,0.52,0.23,0.68,0.19,0.69,0.23,0.29,0.15,0.58,0.35,0.73,0.26,0.33,0.35,0.18,0.26
0.76,0.74,0.51,0.98,0.01,0.79,0.19,0.46,0.17,0.62,0.18,0.8,0.17,0.37,0.19,0.65,0.31,0.69,0.28,0.27,0.31,0.21,0.28
0.79,0.76,0.57,0.94,0.02,0.79,0.18,0.53,0.09,0.66,0.14,0.9,0.09,0.47,0.18,0.74,0.24,0.69,0.28,0.28,0.24,0.23,0.28
0.8,0.77,0.6,0.86,0.04,0.82,0.15,0.72,0.04,0.77,0.1,0.95,0.04,0.56,0.15,0.8,0.18,0.7,0.27,0.33,0.18,0.26,0.27
0.81,0.78,0.62,0.8,0.06,0.85,0.12,0.98,0.0,0.92,0.06,1.0,0.0,0.64,0.12,0.85,0.13,0.71,0.26,0.41,0.13,0.28,0.26
0.81,0.78,0.62,0.75,0.08,0.9,0.08,0.7,0.05,0.8,0.07,0.95,0.05,0.72,0.08,0.89,0.1,0.72,0.25,0.55,0.1,0.29,0.25
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.51,0.1,0.72,0.07,0.89,0.1,0.83,0.04,0.92,0.07,0.74,0.23,0.68,0.07,0.3,0.23
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.42,0.13,0.7,0.07,0.85,0.13,0.95,0.01,0.94,0.05,0.76,0.21,0.77,0.05,0.32,0.21
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.37,0.17,0.68,0.09,0.81,0.17,0.93,0.01,0.96,0.03,0.78,0.2,0.85,0.03,0.34,0.2
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.72,0.25,0.63,0.08,0.97,0.02,0.84,0.14,0.91,0.02,0.42,0.14
0.8,0.8,0.61,0.65,0.15,0.9,0.09,0.37,0.3,0.64,0.2,0.64,0.3,0.46,0.09,0.92,0.06,0.89,0.1,0.81,0.06,0.48,0.1
