ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.53,0.29
0.73,0.76,0.51,0.51,0.24,0.0,1.0,0.13,0.87,0.07,0.94,0.0,0.87,0.0,1.0,0.82,0.14,0.0,1.0,0.65,0.14,0.0,1.0
0.79,0.74,0.58,0.52,0.16,0.75,0.18,0.35,0.09,0.55,0.14,0.9,0.09,0.63,0.18,0.94,0.05,0.8,0.16,0.7,0.05,0.54,0.16
0.81,0.79,0.63,0.58,0.15,0.88,0.09,0.28,0.16,0.58,0.12,0.83,0.16,0.71,0.09,0.99,0.0,0.8,0.17,0.97,0.0,0.44,0.17
0.82,0.8,0.63,0.69,0.11,0.97,0.02,0.48,0.11,0.72,0.07,0.88,0.11,0.9,0.02,0.93,0.06,0.75,0.22,0.71,0.06,0.32,0.22
0.78,0.79,0.59,0.6,0.18,0.86,0.14,0.25,0.48,0.55,0.31,0.42,0.48,0.24,0.14,0.98,0.01,0.93,0.07,0.96,0.01,0.59,0.07
0.81,0.8,0.62,0.7,0.12,0.96,0.03,0.51,0.17,0.73,0.1,0.8,0.17,0.8,0.03,0.87,0.1,0.83,0.16,0.66,0.1,0.37,0.16
0.81,0.78,0.63,0.71,0.1,0.93,0.06,0.57,0.06,0.75,0.06,0.93,0.06,0.82,0.06,0.92,0.07,0.73,0.24,0.63,0.07,0.32,0.24
0.82,0.82,0.64,0.53,0.2,0.81,0.17,0.17,0.37,0.49,0.27,0.6,0.37,0.33,0.17,0.93,0.06,0.91,0.08,0.75,0.06,0.6,0.08
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.27,0.34,0.57,0.23,0.62,0.34,0.42,0.12,1.0,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.81,0.78,0.63,0.72,0.09,0.9,0.07,0.71,0.03,0.8,0.05,0.97,0.03,0.79,0.07,0.91,0.08,0.72,0.25,0.52,0.08,0.32,0.25
